A;RTSALEDATA;109;20151116 01:16;VALNET;
B;109;1213939;1;20151116 01:16;;;248;PALING YARDS LOOP;BOWAN PARK;2864;6.13;H;20150831;20151015;550000;RU1;R;RESIDENCE;;RHC;;0;AJ976595;
C;109;1213939;1;20151116 01:16;2/815519;
D;109;1213939;1;20151116 01:16;P;;;;;;
D;109;1213939;1;20151116 01:16;P;;;;;;
D;109;1213939;1;20151116 01:16;V;;;;;;
D;109;1213939;1;20151116 01:16;V;;;;;;
B;109;1214000;2;20151116 01:16;PALMERSTON;;2086;CARGO RD;LIDSTER;2800;40.06;H;20150925;20151106;930000;RU1;R;RESIDENCE;;RRR;;0;AJ971909;
C;109;1214000;2;20151116 01:16;2/629039;
D;109;1214000;2;20151116 01:16;P;;;;;;
D;109;1214000;2;20151116 01:16;V;;;;;;
D;109;1214000;2;20151116 01:16;V;;;;;;
B;109;1213794;3;20151116 01:16;SPRING FARM;;37;CURTIN RD;BORENORE;2800;40.47;H;20150910;20151026;1000000;RU2;3;HOUSE;;RLS;;0;AJ954070;
C;109;1213794;3;20151116 01:16;91/756869;
D;109;1213794;3;20151116 01:16;P;;;;;;
D;109;1213794;3;20151116 01:16;V;;;;;;
B;109;1215181;4;20151116 01:16;HILLVIEW;;;GASKILL ST;CANOWINDRA;2804;1.686;H;20150828;20151001;20500;RU1;V;VACANT LAND;;RTM;;0;AJ963764;
C;109;1215181;4;20151116 01:16;3/576079;
D;109;1215181;4;20151116 01:16;P;;;;;;
D;109;1215181;4;20151116 01:16;V;;;;;;
B;109;1215181;5;20151116 01:16;HILLVIEW;;;GASKILL ST;CANOWINDRA;2804;1.686;H;20150828;20151001;20500;RU1;V;VACANT LAND;;RTM;;0;AJ963765;
C;109;1215181;5;20151116 01:16;3/576079;
D;109;1215181;5;20151116 01:16;P;;;;;;
D;109;1215181;5;20151116 01:16;V;;;;;;
B;109;1218710;6;20151116 01:16;;;217;ARCHER RD;MULLION CREEK;2800;9.748;H;20151006;20151102;470000;RU1;R;RESIDENCE;;RRR;;0;AJ969796;
C;109;1218710;6;20151116 01:16;1/225644;
D;109;1218710;6;20151116 01:16;P;;;;;;
D;109;1218710;6;20151116 01:16;P;;;;;;
D;109;1218710;6;20151116 01:16;V;;;;;;
D;109;1218710;6;20151116 01:16;V;;;;;;
B;109;1217538;7;20151116 01:16;;;LOT203/DP7;MANILDRA PARISH;MANILDRA;2865;88;H;20150930;20151028;98000;RU1;V;VACANT LAND;;RGW;;0;AJ952832;
C;109;1217538;7;20151116 01:16;203/750166;
D;109;1217538;7;20151116 01:16;P;;;;;;
D;109;1217538;7;20151116 01:16;V;;;;;;
B;109;2924966;8;20151116 01:16;;;26;LAKES AVE;CLIFTON GROVE;2800;1.176;H;20150930;20151023;665000;R5;R;RESIDENCE;;RRK;;0;AJ966832;
C;109;2924966;8;20151116 01:16;100/1043139;
D;109;2924966;8;20151116 01:16;P;;;;;;
D;109;2924966;8;20151116 01:16;P;;;;;;
D;109;2924966;8;20151116 01:16;V;;;;;;
D;109;2924966;8;20151116 01:16;V;;;;;;
B;109;3238415;9;20151116 01:16;BOBS CREEK;;205;JENNINGS LANE;MOLONG;2866;4;H;20150924;20151014;326000;RU1;V;VACANT LAND;;RME;;0;AJ922544;
C;109;3238415;9;20151116 01:16;201/1094278;
D;109;3238415;9;20151116 01:16;P;;;;;;
D;109;3238415;9;20151116 01:16;P;;;;;;
D;109;3238415;9;20151116 01:16;V;;;;;;
D;109;3238415;9;20151116 01:16;V;;;;;;
B;109;3881035;10;20151116 01:16;;;29;LOFTUS ST;CARGO;2800;2782;M;20150616;20151030;160000;RU5;R;RESIDENCE;;ZVA;;0;AJ967825;
C;109;3881035;10;20151116 01:16;401/1210723;
D;109;3881035;10;20151116 01:16;P;;;;;;
D;109;3881035;10;20151116 01:16;P;;;;;;
D;109;3881035;10;20151116 01:16;V;;;;;;
D;109;3881035;10;20151116 01:16;V;;;;;;
B;109;3886966;11;20151116 01:16;;;;DAVYS PLAINS RD;CUDAL;2864;250.6;H;20150703;20151015;1000000;;3;FARM LAND;;;;0;AJ955134;
C;109;3886966;11;20151116 01:16;21/1173323;
D;109;3886966;11;20151116 01:16;P;;;;;;
D;109;3886966;11;20151116 01:16;V;;;;;;
D;109;3886966;11;20151116 01:16;V;;;;;;
B;109;3887141;12;20151116 01:16;;;489;YURANIGH RD;MOLONG;2866;372.35;H;20150522;20150903;2480601;;V;VACANT LAND;;;;0;AJ910828;
C;109;3887141;12;20151116 01:16;10/1059083 10/1206234;
D;109;3887141;12;20151116 01:16;P;;;;;;
D;109;3887141;12;20151116 01:16;P;;;;;;
D;109;3887141;12;20151116 01:16;P;;;;;;
D;109;3887141;12;20151116 01:16;P;;;;;;
D;109;3887141;12;20151116 01:16;P;;;;;;
D;109;3887141;12;20151116 01:16;P;;;;;;
D;109;3887141;12;20151116 01:16;V;;;;;;
D;109;3887141;12;20151116 01:16;V;;;;;;
D;109;3887141;12;20151116 01:16;V;;;;;;
Z;69;12;12;43;
