A;RTSALEDATA;070;20150706 01:12;VALNET;
B;070;551974;1;20150706 01:12;;;11071;STURT HWY;EUROLEY;2700;224.85;H;20150424;20150528;826720;RU1;3;FARM/RURAL;;PPA;;0;AJ539092;
C;070;551974;1;20150706 01:12;16/750906 11/851484 PT 7314/1166350 Permissive Occupancy 12858;
D;070;551974;1;20150706 01:12;P;;;;;;
D;070;551974;1;20150706 01:12;P;;;;;;
D;070;551974;1;20150706 01:12;V;;;;;;
B;070;550064;2;20150706 01:12;;;31;AUDLEY ST;NARRANDERA;2700;964.2;M;20150603;20150624;210000;RU5;R;RESIDENCE;;NVM;;0;AJ616111;
C;070;550064;2;20150706 01:12;B/380673;
D;070;550064;2;20150706 01:12;P;;;;;;
D;070;550064;2;20150706 01:12;V;;;;;;
B;070;550796;3;20150706 01:12;;;11;FLOOD ST E;NARRANDERA;2700;1031;M;20150512;20150605;80000;RU5;R;RESIDENCE;;NVM;;0;AJ565460;
C;070;550796;3;20150706 01:12;15/36371;
D;070;550796;3;20150706 01:12;P;;;;;;
D;070;550796;3;20150706 01:12;P;;;;;;
D;070;550796;3;20150706 01:12;V;;;;;;
D;070;550796;3;20150706 01:12;V;;;;;;
B;070;551220;4;20150706 01:12;;;22;MAY ST;NARRANDERA;2700;632.3;M;20150520;20150617;170000;RU5;R;RESIDENCE;;NVM;;0;AJ607388;
C;070;551220;4;20150706 01:12;10/M/2888;
D;070;551220;4;20150706 01:12;P;;;;;;
D;070;551220;4;20150706 01:12;V;;;;;;
Z;21;4;4;11;
