A;RTSALEDATA;220;20150713 01:22;VALNET;
B;220;2388889;1;20150713 01:22;;;32;EDENSOR RD;CABRAMATTA WEST;2166;1163;M;20150224;20150504;870000;R2;R;RESIDENCE;;RAB;;0;AJ475601;
C;220;2388889;1;20150713 01:22;123A/416639;
D;220;2388889;1;20150713 01:22;P;;;;;;
D;220;2388889;1;20150713 01:22;P;;;;;;
D;220;2388889;1;20150713 01:22;V;;;;;;
D;220;2388889;1;20150713 01:22;V;;;;;;
B;220;2418441;2;20150713 01:22;;;5;ROSE ST;SMITHFIELD;2164;973.8;M;20150519;20150630;840000;R2;R;RESIDENCE;;RAJ;;0;AJ630059;
C;220;2418441;2;20150713 01:22;F/27947;
D;220;2418441;2;20150713 01:22;P;;;;;;
D;220;2418441;2;20150713 01:22;V;;;;;;
D;220;2418441;2;20150713 01:22;V;;;;;;
B;220;2389095;3;20150713 01:22;;;381;ELIZABETH DR;MOUNT PRITCHARD;2170;1896.5;M;20150418;20150529;1400000;R2;R;RESIDENCE;;RAI;;0;AJ544016;
C;220;2389095;3;20150713 01:22;PT 8/8284;
D;220;2389095;3;20150713 01:22;P;;;;;;
D;220;2389095;3;20150713 01:22;V;;;;;;
B;220;2399939;4;20150713 01:22;;;11;JERVIS ST;FAIRFIELD;2165;720.8;M;20150529;20150626;730000;R2;R;RESIDENCE;;RAG;;0;AJ615299;
C;220;2399939;4;20150713 01:22;19/223416;
D;220;2399939;4;20150713 01:22;P;;;;;;
D;220;2399939;4;20150713 01:22;P;;;;;;
D;220;2399939;4;20150713 01:22;V;;;;;;
B;220;2410594;5;20150713 01:22;;;19;MORNA ST;GREENFIELD PARK;2176;564;M;20150519;20150630;695000;R2;R;RESIDENCE;;RAK;;0;AJ623355;
C;220;2410594;5;20150713 01:22;33/259782;
D;220;2410594;5;20150713 01:22;P;;;;;;
D;220;2410594;5;20150713 01:22;P;;;;;;
D;220;2410594;5;20150713 01:22;V;;;;;;
B;220;2386484;6;20150713 01:22;;;8;DARK CL;EDENSOR PARK;2176;554.8;M;20150520;20150701;693000;R2;R;RESIDENCE;;RAE;;0;AJ631942;
C;220;2386484;6;20150713 01:22;8/264480;
D;220;2386484;6;20150713 01:22;P;;;;;;
D;220;2386484;6;20150713 01:22;V;;;;;;
D;220;2386484;6;20150713 01:22;V;;;;;;
B;220;2408209;7;20150713 01:22;;6;49;MCBURNEY RD;CABRAMATTA;2166;;;20150701;20150701;495000;;R;RESIDENCE;6;;;0;AJ627079;
C;220;2408209;7;20150713 01:22;6/SP37756;
D;220;2408209;7;20150713 01:22;P;;;;;;
D;220;2408209;7;20150713 01:22;V;;;;;;
B;220;2386650;8;20150713 01:22;;;35;DAVID ST;MOUNT PRITCHARD;2170;480.6;M;20150502;20150629;687000;R2;R;RESIDENCE;;RAI;;0;AJ633114;
C;220;2386650;8;20150713 01:22;23/530554;
D;220;2386650;8;20150713 01:22;P;;;;;;
D;220;2386650;8;20150713 01:22;V;;;;;;
D;220;2386650;8;20150713 01:22;V;;;;;;
B;220;2405618;9;20150713 01:22;;29;96;LONGFIELD ST;CABRAMATTA;2166;;;20150522;20150626;405000;;R;RESIDENCE;29;;;0;AJ619076;
C;220;2405618;9;20150713 01:22;29/SP10228;
D;220;2405618;9;20150713 01:22;P;;;;;;
D;220;2405618;9;20150713 01:22;P;;;;;;
D;220;2405618;9;20150713 01:22;V;;;;;;
B;220;2422335;10;20150713 01:22;;;36;SPRINGFIELD ST;OLD GUILDFORD;2161;1195.4;M;20150508;20150626;1025000;R2;R;RESIDENCE;;RAH;;0;AJ617914;
C;220;2422335;10;20150713 01:22;7/6/1359;
D;220;2422335;10;20150713 01:22;P;;;;;;
D;220;2422335;10;20150713 01:22;V;;;;;;
B;220;2386793;11;20150713 01:22;;;43;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20150502;20150615;942000;R2;R;RESIDENCE;;RAG;;0;AJ572759;
C;220;2386793;11;20150713 01:22;49, 50/13/489;
D;220;2386793;11;20150713 01:22;P;;;;;;
D;220;2386793;11;20150713 01:22;V;;;;;;
D;220;2386793;11;20150713 01:22;V;;;;;;
