A;RTSALEDATA;157;20150907 01:16;VALNET;
B;157;2938109;1;20150907 01:16;;;27;WEBSTER ST;WEST KEMPSEY;2440;723.6;M;20150717;20150821;78000;R1;V;VACANT LAND;;AWK;;0;AJ765570;
C;157;2938109;1;20150907 01:16;15/1045302;
D;157;2938109;1;20150907 01:16;P;;;;;;
D;157;2938109;1;20150907 01:16;P;;;;;;
D;157;2938109;1;20150907 01:16;V;;;;;;
B;157;1728019;2;20150907 01:16;;;51;RIVER ST;WEST KEMPSEY;2440;784.89;M;20150717;20150817;305000;R1;R;RESIDENCE;;AWK;;0;AJ767581;
C;157;1728019;2;20150907 01:16;2/8436;
D;157;1728019;2;20150907 01:16;P;;;;;;
D;157;1728019;2;20150907 01:16;P;;;;;;
D;157;1728019;2;20150907 01:16;V;;;;;;
D;157;1728019;2;20150907 01:16;V;;;;;;
B;157;1728041;3;20150907 01:16;;;97;RIVER ST;WEST KEMPSEY;2440;537;M;20150720;20150817;221500;R1;R;RESIDENCE;;AWK;;0;AJ765810;
C;157;1728041;3;20150907 01:16;2/18652;
D;157;1728041;3;20150907 01:16;P;;;;;;
D;157;1728041;3;20150907 01:16;V;;;;;;
B;157;1738734;4;20150907 01:16;;;84;BUSHLAND DR;YARRAVEL;2440;2.254;H;20150715;20150806;275000;R5;R;RESIDENCE;;LKE;;0;AJ774165;
C;157;1738734;4;20150907 01:16;20/246962;
D;157;1738734;4;20150907 01:16;P;;;;;;
D;157;1738734;4;20150907 01:16;P;;;;;;
D;157;1738734;4;20150907 01:16;V;;;;;;
D;157;1738734;4;20150907 01:16;V;;;;;;
B;157;1728240;5;20150907 01:16;;;9;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20150710;20150821;125000;R1;R;RESIDENCE;;ASK;;0;AJ771061;
C;157;1728240;5;20150907 01:16;9/238595;
D;157;1728240;5;20150907 01:16;P;;;;;;
D;157;1728240;5;20150907 01:16;P;;;;;;
D;157;1728240;5;20150907 01:16;V;;;;;;
D;157;1728240;5;20150907 01:16;V;;;;;;
B;157;1736208;6;20150907 01:16;;;50;SKYLINE CRES;CRESCENT HEAD;2440;645;M;20150703;20150824;610000;R1;R;RESIDENCE;;ACH;;0;AJ775627;
C;157;1736208;6;20150907 01:16;10/10/758302;
D;157;1736208;6;20150907 01:16;P;;;;;;
D;157;1736208;6;20150907 01:16;P;;;;;;
D;157;1736208;6;20150907 01:16;V;;;;;;
B;157;1728487;7;20150907 01:16;;;17;SHORT ST;WEST KEMPSEY;2440;1293.96;M;20150723;20150811;280000;R1;R;RESIDENCE;;AWK;;0;AJ740626;
C;157;1728487;7;20150907 01:16;7/15512;
D;157;1728487;7;20150907 01:16;P;;;;;;
D;157;1728487;7;20150907 01:16;V;;;;;;
D;157;1728487;7;20150907 01:16;V;;;;;;
B;157;1736534;8;20150907 01:16;;;100;MINGALETTA RD;KUNDABUNG;2441;6.563;H;20150708;20150821;555000;RU2;R;RESIDENCE;;RKR;;0;AJ773555;
C;157;1736534;8;20150907 01:16;13/739991;
D;157;1736534;8;20150907 01:16;P;;;;;;
D;157;1736534;8;20150907 01:16;P;;;;;;
D;157;1736534;8;20150907 01:16;P;;;;;;
D;157;1736534;8;20150907 01:16;P;;;;;;
D;157;1736534;8;20150907 01:16;V;;;;;;
D;157;1736534;8;20150907 01:16;V;;;;;;
B;157;1726023;9;20150907 01:16;;;6;COCHRANE ST;WEST KEMPSEY;2440;766.42;M;20150519;20150519;28333;R1;R;RESIDENCE;;AWK;;0;AJ516057;
C;157;1726023;9;20150907 01:16;7/18759;
D;157;1726023;9;20150907 01:16;P;;;;;;
D;157;1726023;9;20150907 01:16;P;;;;;;
D;157;1726023;9;20150907 01:16;V;;;;;;
D;157;1726023;9;20150907 01:16;V;;;;;;
D;157;1726023;9;20150907 01:16;V;;;;;;
D;157;1726023;9;20150907 01:16;V;;;;;;
D;157;1726023;9;20150907 01:16;V;;;;;;
B;157;1726023;10;20150907 01:16;;;6;COCHRANE ST;WEST KEMPSEY;2440;766.42;M;20150519;20150519;28333;R1;R;RESIDENCE;;AWK;;0;AJ516058;
C;157;1726023;10;20150907 01:16;7/18759;
D;157;1726023;10;20150907 01:16;P;;;;;;
D;157;1726023;10;20150907 01:16;V;;;;;;
D;157;1726023;10;20150907 01:16;V;;;;;;
D;157;1726023;10;20150907 01:16;V;;;;;;
D;157;1726023;10;20150907 01:16;V;;;;;;
D;157;1726023;10;20150907 01:16;V;;;;;;
B;157;1731585;11;20150907 01:16;;;4;PARAGON AVE;SOUTH WEST ROCKS;2431;486.9;M;20150723;20150820;400000;B2;R;RESIDENCE;;BSW;;0;AJ765845;
C;157;1731585;11;20150907 01:16;2/963050;
D;157;1731585;11;20150907 01:16;P;;;;;;
D;157;1731585;11;20150907 01:16;V;;;;;;
B;157;1731586;12;20150907 01:16;;;6;PARAGON AVE;SOUTH WEST ROCKS;2431;486.9;M;20150723;20150820;450000;B2;R;RESIDENCE;;BSW;;0;AJ768885;
C;157;1731586;12;20150907 01:16;3/963050;
D;157;1731586;12;20150907 01:16;P;;;;;;
D;157;1731586;12;20150907 01:16;P;;;;;;
D;157;1731586;12;20150907 01:16;V;;;;;;
D;157;1731586;12;20150907 01:16;V;;;;;;
D;157;1731586;12;20150907 01:16;V;;;;;;
B;157;1734614;13;20150907 01:16;;;61;KINCHELA ST;GLADSTONE;2440;1252;M;20150724;20150821;450000;RU5;R;RESIDENCE;;VGS;;0;AJ781790;
C;157;1734614;13;20150907 01:16;1/399391;
D;157;1734614;13;20150907 01:16;P;;;;;;
D;157;1734614;13;20150907 01:16;V;;;;;;
D;157;1734614;13;20150907 01:16;V;;;;;;
B;157;1734714;14;20150907 01:16;;;10;BAY ST;HAT HEAD;2440;847.3;M;20150717;20150826;495000;RU5;R;RESIDENCE;;VHH;;0;AJ763492;
C;157;1734714;14;20150907 01:16;13/2/758505;
D;157;1734714;14;20150907 01:16;P;;;;;;
D;157;1734714;14;20150907 01:16;P;;;;;;
D;157;1734714;14;20150907 01:16;V;;;;;;
B;157;1735130;15;20150907 01:16;;;435;WILLI WILLI RD;TURNERS FLAT;2440;107.3;H;20150622;20150817;530000;RU1;R;RESIDENCE;;RCG;;0;AJ771770;
C;157;1735130;15;20150907 01:16;3/861194;
D;157;1735130;15;20150907 01:16;P;;;;;;
D;157;1735130;15;20150907 01:16;P;;;;;;
D;157;1735130;15;20150907 01:16;V;;;;;;
D;157;1735130;15;20150907 01:16;V;;;;;;
B;157;1735188;16;20150907 01:16;;;;WILLI WILLI RD;TURNERS FLAT;2440;4.553;H;20150622;20150817;530000;RU2;R;RESIDENCE;;RWH;;0;AJ771770;
C;157;1735188;16;20150907 01:16;212/752419;
D;157;1735188;16;20150907 01:16;P;;;;;;
D;157;1735188;16;20150907 01:16;P;;;;;;
D;157;1735188;16;20150907 01:16;V;;;;;;
B;157;1732803;17;20150907 01:16;;;143;BERANGHI RD;CRESCENT HEAD;2440;8.027;H;20150604;20150731;490000;RU4;R;RESIDENCE;;RKB;;0;AJ772888;
C;157;1732803;17;20150907 01:16;4/842144;
D;157;1732803;17;20150907 01:16;P;;;;;;
D;157;1732803;17;20150907 01:16;P;;;;;;
D;157;1732803;17;20150907 01:16;V;;;;;;
D;157;1732803;17;20150907 01:16;V;;;;;;
B;157;1730263;18;20150907 01:16;;2;25;BAYVIEW ST;SOUTH WEST ROCKS;2431;;;20150730;20150814;175000;;R;RESIDENCE;2;;;0;AJ774953;
C;157;1730263;18;20150907 01:16;2/SP34348;
D;157;1730263;18;20150907 01:16;P;;;;;;
D;157;1730263;18;20150907 01:16;V;;;;;;
D;157;1730263;18;20150907 01:16;V;;;;;;
B;157;3872621;19;20150907 01:16;LOT 3 & 46;;;NULLA NULLA CREEK RD;BELLBROOK;2440;95.72;H;20141001;20150225;190000;;3;VACANT LAND - LOT 46;;;;0;AJ376848;
C;157;3872621;19;20150907 01:16;46/752404 3/1204587;
D;157;3872621;19;20150907 01:16;P;;;;;;
D;157;3872621;19;20150907 01:16;P;;;;;;
D;157;3872621;19;20150907 01:16;V;;;;;;
D;157;3872621;19;20150907 01:16;V;;;;;;
D;157;3872621;19;20150907 01:16;V;;;;;;
D;157;3872621;19;20150907 01:16;V;;;;;;
D;157;3872621;19;20150907 01:16;V;;;;;;
D;157;3872621;19;20150907 01:16;V;;;;;;
B;157;3872621;20;20150907 01:16;LOT 3 & 46;;;NULLA NULLA CREEK RD;BELLBROOK;2440;95.72;H;20141001;20150225;190000;;3;VACANT LAND - LOT 3;;;;0;AJ376850;
C;157;3872621;20;20150907 01:16;46/752404 3/1204587;
D;157;3872621;20;20150907 01:16;P;;;;;;
D;157;3872621;20;20150907 01:16;P;;;;;;
D;157;3872621;20;20150907 01:16;V;;;;;;
D;157;3872621;20;20150907 01:16;V;;;;;;
D;157;3872621;20;20150907 01:16;V;;;;;;
D;157;3872621;20;20150907 01:16;V;;;;;;
D;157;3872621;20;20150907 01:16;V;;;;;;
D;157;3872621;20;20150907 01:16;V;;;;;;
B;157;3830153;21;20150907 01:16;;;32;MAIN ST;BELLBROOK;2440;1795;M;20150716;20150731;165000;RU5;R;RESIDENCE;;VBW;;0;AJ731176;
C;157;3830153;21;20150907 01:16;31/1199335;
D;157;3830153;21;20150907 01:16;P;;;;;;
D;157;3830153;21;20150907 01:16;V;;;;;;
B;157;3872279;22;20150907 01:16;;;95;ALDAVILLA RD;ALDAVILLA;2440;2.003;H;20150701;20150812;300000;;R;RESIDENCE;;;;0;AJ746814;
C;157;3872279;22;20150907 01:16;3/1206530;
D;157;3872279;22;20150907 01:16;P;;;;;;
D;157;3872279;22;20150907 01:16;V;;;;;;
D;157;3872279;22;20150907 01:16;V;;;;;;
Z;136;22;22;90;
