A;RTSALEDATA;003;20150831 01:11;VALNET;
B;003;66067;1;20150831 01:11;;3;6;MCEVOY AVE;UMINA BEACH;2257;276;M;20150716;20150819;615000;;R;RESIDENCE;3;;;0;AJ738754;
C;003;66067;1;20150831 01:11;3/SP67082;
D;003;66067;1;20150831 01:11;P;;;;;;
D;003;66067;1;20150831 01:11;V;;;;;;
B;003;2903683;2;20150831 01:11;;2;33;HILLS ST;NORTH GOSFORD;2250;155;M;20150707;20150814;390000;;R;RESIDENCE;2;;;0;AJ752494;
C;003;2903683;2;20150831 01:11;2/SP67779;
D;003;2903683;2;20150831 01:11;P;;;;;;
D;003;2903683;2;20150831 01:11;P;;;;;;
D;003;2903683;2;20150831 01:11;V;;;;;;
B;003;73775;3;20150831 01:11;;13;35;CENTRAL COAST HWY;WEST GOSFORD;2250;90;M;20150707;20150818;322500;;R;RESIDENCE;13;;;0;AJ762993;
C;003;73775;3;20150831 01:11;13/SP67637;
D;003;73775;3;20150831 01:11;P;;;;;;
D;003;73775;3;20150831 01:11;P;;;;;;
D;003;73775;3;20150831 01:11;V;;;;;;
B;003;3394942;4;20150831 01:11;;1;12;AUGUSTA ST;UMINA BEACH;2257;;;20150708;20150819;775000;;R;RESIDENCE;1;;;0;AJ745272;
C;003;3394942;4;20150831 01:11;1/SP80848;
D;003;3394942;4;20150831 01:11;P;;;;;;
D;003;3394942;4;20150831 01:11;V;;;;;;
D;003;3394942;4;20150831 01:11;V;;;;;;
B;003;3384212;5;20150831 01:11;;3;5;BAKER ST;GOSFORD;2250;;;20150623;20150804;235000;;3;STRATA OFFICE;3;;;0;AJ742309;
C;003;3384212;5;20150831 01:11;3/SP80534;
D;003;3384212;5;20150831 01:11;P;;;;;;
D;003;3384212;5;20150831 01:11;V;;;;;;
D;003;3384212;5;20150831 01:11;V;;;;;;
B;003;3425223;6;20150831 01:11;;2;5;FLATHEAD RD;ETTALONG BEACH;2257;;;20150704;20150817;635000;;R;RESIDENCE;2;;;0;AJ741554;
C;003;3425223;6;20150831 01:11;2/SP81545;
D;003;3425223;6;20150831 01:11;P;;;;;;
D;003;3425223;6;20150831 01:11;V;;;;;;
B;003;3427179;7;20150831 01:11;;9;207;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20150528;20150824;870000;;R;RESIDENCE;9;;;0;AJ758315;
C;003;3427179;7;20150831 01:11;9/SP81604;
D;003;3427179;7;20150831 01:11;P;;;;;;
D;003;3427179;7;20150831 01:11;P;;;;;;
D;003;3427179;7;20150831 01:11;V;;;;;;
D;003;3427179;7;20150831 01:11;V;;;;;;
B;003;3509631;8;20150831 01:11;SUBSTATION;;172;WOY WOY RD;WOY WOY;2256;6.954;M;20150609;20150722;2000000;IN1;3;INDUSTRIAL;;GNJ;;0;AJ723239;
C;003;3509631;8;20150831 01:11;PT 183/755251;
D;003;3509631;8;20150831 01:11;P;;;;;;
D;003;3509631;8;20150831 01:11;V;;;;;;
B;003;25690;9;20150831 01:11;;;17;ALBANY RD;UMINA BEACH;2257;689.2;M;20150520;20150812;480000;R2;R;RESIDENCE;;GGS;;0;AJ753135;
C;003;25690;9;20150831 01:11;143/10080;
D;003;25690;9;20150831 01:11;P;;;;;;
D;003;25690;9;20150831 01:11;P;;;;;;
D;003;25690;9;20150831 01:11;V;;;;;;
B;003;25984;10;20150831 01:11;;;145 A;ALBANY ST;POINT FREDERICK;2250;826.1;M;20150611;20150818;1025000;R2;R;RESIDENCE;;GGV;;0;AJ764788;
C;003;25984;10;20150831 01:11;1/591767;
D;003;25984;10;20150831 01:11;P;;;;;;
D;003;25984;10;20150831 01:11;P;;;;;;
D;003;25984;10;20150831 01:11;V;;;;;;
B;003;26011;11;20150831 01:11;;;107 A;ALBANY ST;POINT FREDERICK;2250;762.7;M;20150623;20150807;1200000;R2;R;RESIDENCE;;GWN;;0;AJ730591;
C;003;26011;11;20150831 01:11;3/200054 Permissive Occupancy 166477;
D;003;26011;11;20150831 01:11;P;;;;;;
D;003;26011;11;20150831 01:11;P;;;;;;
D;003;26011;11;20150831 01:11;V;;;;;;
D;003;26011;11;20150831 01:11;V;;;;;;
B;003;29019;12;20150831 01:11;;1;40;AVOCA DR;AVOCA BEACH;2251;;;20150703;20150807;575000;;R;RESIDENCE;1;;;0;AJ760845;
C;003;29019;12;20150831 01:11;1/SP47072;
D;003;29019;12;20150831 01:11;P;;;;;;
D;003;29019;12;20150831 01:11;V;;;;;;
D;003;29019;12;20150831 01:11;V;;;;;;
B;003;26589;13;20150831 01:11;;;6;ANDREW CL;BENSVILLE;2251;655.1;M;20150522;20150814;700000;R2;R;RESIDENCE;;GHD;;0;AJ732479;
C;003;26589;13;20150831 01:11;152/1019478;
D;003;26589;13;20150831 01:11;P;;;;;;
D;003;26589;13;20150831 01:11;P;;;;;;
D;003;26589;13;20150831 01:11;V;;;;;;
D;003;26589;13;20150831 01:11;V;;;;;;
B;003;26799;14;20150831 01:11;;1;15;ALPHA RD;WOY WOY;2256;;;20150418;20150601;455000;;R;RESIDENCE;1;;;0;AJ554808;
C;003;26799;14;20150831 01:11;1/SP37292;
D;003;26799;14;20150831 01:11;P;;;;;;
D;003;26799;14;20150831 01:11;P;;;;;;
D;003;26799;14;20150831 01:11;V;;;;;;
B;003;26881;15;20150831 01:11;;1;21;BORONIA ST;EAST GOSFORD;2250;;;20150624;20150818;455000;;R;RESIDENCE;1;;;0;AJ762635;
C;003;26881;15;20150831 01:11;1/SP41279;
D;003;26881;15;20150831 01:11;P;;;;;;
D;003;26881;15;20150831 01:11;V;;;;;;
B;003;27237;16;20150831 01:11;;;56;ANNIVERSARY AVE;TERRIGAL;2260;619.7;M;20150701;20150812;731000;R2;R;RESIDENCE;;GHT;;0;AJ750709;
C;003;27237;16;20150831 01:11;26/239102;
D;003;27237;16;20150831 01:11;P;;;;;;
D;003;27237;16;20150831 01:11;P;;;;;;
D;003;27237;16;20150831 01:11;V;;;;;;
B;003;38618;17;20150831 01:11;;;78;CASTLE CCT;UMINA BEACH;2257;739.6;M;20150627;20150810;780000;R2;R;RESIDENCE;;GGR;;0;AJ753729;
C;003;38618;17;20150831 01:11;498/250706;
D;003;38618;17;20150831 01:11;P;;;;;;
D;003;38618;17;20150831 01:11;P;;;;;;
D;003;38618;17;20150831 01:11;V;;;;;;
D;003;38618;17;20150831 01:11;V;;;;;;
B;003;38943;18;20150831 01:11;;2;17;CHARLES KAY DR;TERRIGAL;2260;;;20150603;20150619;520000;;R;RESIDENCE;2;;;0;AJ742802;
C;003;38943;18;20150831 01:11;2/SP49650;
D;003;38943;18;20150831 01:11;P;;;;;;
D;003;38943;18;20150831 01:11;V;;;;;;
B;003;38958;19;20150831 01:11;;2;27;CHARLES KAY DR;TERRIGAL;2260;;;20150613;20150820;490000;;R;RESIDENCE;2;;;0;AJ759247;
C;003;38958;19;20150831 01:11;2/SP48287;
D;003;38958;19;20150831 01:11;P;;;;;;
D;003;38958;19;20150831 01:11;P;;;;;;
D;003;38958;19;20150831 01:11;V;;;;;;
D;003;38958;19;20150831 01:11;V;;;;;;
B;003;38994;20;20150831 01:11;;;21;CHARLOTTE CL;TERRIGAL;2260;916.4;M;20150703;20150814;935000;R2;R;RESIDENCE;;GHU;;0;AJ746316;
C;003;38994;20;20150831 01:11;28/778677;
D;003;38994;20;20150831 01:11;P;;;;;;
D;003;38994;20;20150831 01:11;V;;;;;;
D;003;38994;20;20150831 01:11;V;;;;;;
B;003;33802;21;20150831 01:11;;;36;BOOS RD;FORRESTERS BEACH;2260;701.9;M;20150630;20150813;820000;R2;R;RESIDENCE;;GHX;;0;AJ758488;
C;003;33802;21;20150831 01:11;283/16577;
D;003;33802;21;20150831 01:11;P;;;;;;
D;003;33802;21;20150831 01:11;P;;;;;;
D;003;33802;21;20150831 01:11;V;;;;;;
D;003;33802;21;20150831 01:11;V;;;;;;
B;003;34082;22;20150831 01:11;;;19;BOURBON ST;WYOMING;2250;670.3;M;20150814;20150814;420000;R2;R;RESIDENCE;;GGE;;0;AJ748265;
C;003;34082;22;20150831 01:11;45/31901;
D;003;34082;22;20150831 01:11;P;;;;;;
D;003;34082;22;20150831 01:11;P;;;;;;
D;003;34082;22;20150831 01:11;V;;;;;;
D;003;34082;22;20150831 01:11;V;;;;;;
B;003;36901;23;20150831 01:11;;;33;BUSHLANDS AVE;SPRINGFIELD;2250;531.1;M;20150713;20150818;500000;R2;R;RESIDENCE;;GGX;;0;AJ758291;
C;003;36901;23;20150831 01:11;68/234977;
D;003;36901;23;20150831 01:11;P;;;;;;
D;003;36901;23;20150831 01:11;V;;;;;;
B;003;34635;24;20150831 01:11;;;69;BRADYS GULLY RD;NORTH GOSFORD;2250;512.2;M;20150706;20150817;415000;R2;R;RESIDENCE;;GGG;;0;AJ762882;
C;003;34635;24;20150831 01:11;9/237354;
D;003;34635;24;20150831 01:11;P;;;;;;
D;003;34635;24;20150831 01:11;P;;;;;;
D;003;34635;24;20150831 01:11;V;;;;;;
B;003;32061;25;20150831 01:11;;;88;BERRYS HEAD RD;WYOMING;2250;758.8;M;20150703;20150814;546000;R2;R;RESIDENCE;;GGE;;0;AJ752277;
C;003;32061;25;20150831 01:11;6/22207;
D;003;32061;25;20150831 01:11;P;;;;;;
D;003;32061;25;20150831 01:11;V;;;;;;
