A;RTSALEDATA;150;20151012 01:16;VALNET;
B;150;1666995;1;20151012 01:16;;;143;BROKEN HEAD RD;SUFFOLK PARK;2481;4086;M;20150713;20150914;816000;A;R;RESIDENCE;;HF;;0;AJ842976;
C;150;1666995;1;20151012 01:16;5/569985;
D;150;1666995;1;20151012 01:16;P;;;;;;
D;150;1666995;1;20151012 01:16;P;;;;;;
D;150;1666995;1;20151012 01:16;V;;;;;;
B;150;1667674;2;20151012 01:16;;;19;BYRON ST;BRUNSWICK HEADS;2483;581.7;M;20150811;20150910;740000;R2;R;RESIDENCE;;AHB;;0;AJ870772;
C;150;1667674;2;20151012 01:16;3/29366;
D;150;1667674;2;20151012 01:16;P;;;;;;
D;150;1667674;2;20151012 01:16;V;;;;;;
D;150;1667674;2;20151012 01:16;V;;;;;;
B;150;1667715;3;20151012 01:16;;2;28;BELONGIL CRES;BYRON BAY;2481;;;20150805;20150918;477500;;R;RESIDENCE;2;;;0;AJ865633;
C;150;1667715;3;20151012 01:16;2/SP34332;
D;150;1667715;3;20151012 01:16;P;;;;;;
D;150;1667715;3;20151012 01:16;V;;;;;;
B;150;1667748;4;20151012 01:16;;;20;CANIABA CRES;SUFFOLK PARK;2481;733;M;20150619;20150918;770000;R2;R;RESIDENCE;;AHF;;0;AJ861412;
C;150;1667748;4;20151012 01:16;215/846399;
D;150;1667748;4;20151012 01:16;P;;;;;;
D;150;1667748;4;20151012 01:16;P;;;;;;
D;150;1667748;4;20151012 01:16;V;;;;;;
D;150;1667748;4;20151012 01:16;V;;;;;;
B;150;1675831;5;20151012 01:16;;;50;RIVER ST;NEW BRIGHTON;2483;531.1;M;20150904;20150907;600000;P;3;COMMERCIAL;;XQ;;50;AJ861848;
C;150;1675831;5;20151012 01:16;19/550406;
D;150;1675831;5;20151012 01:16;P;;;;;;
D;150;1675831;5;20151012 01:16;P;;;;;;
D;150;1675831;5;20151012 01:16;P;;;;;;
D;150;1675831;5;20151012 01:16;V;;;;;;
D;150;1675831;5;20151012 01:16;V;;;;;;
D;150;1675831;5;20151012 01:16;V;;;;;;
B;150;1668124;6;20151012 01:16;;;17;CHARLOTTE ST;BANGALOW;2479;6069;M;20150904;20150922;1550000;R2;R;RESIDENCE;;AJB;;0;AJ875206;
C;150;1668124;6;20151012 01:16;3, 4, 5/1/4302;
D;150;1668124;6;20151012 01:16;P;;;;;;
D;150;1668124;6;20151012 01:16;P;;;;;;
D;150;1668124;6;20151012 01:16;V;;;;;;
B;150;1668192;7;20151012 01:16;;;36;CHILDE ST;BYRON BAY;2481;505.9;M;20150303;20150903;1200000;P;R;RESIDENCE;;XY;;0;AJ870869;
C;150;1668192;7;20151012 01:16;52/2/1623;
D;150;1668192;7;20151012 01:16;P;;;;;;
D;150;1668192;7;20151012 01:16;V;;;;;;
B;150;1670857;8;20151012 01:16;;;12;HILL VIEW PL;EWINGSDALE;2481;3223;M;20150803;20150925;1130000;R5;R;RESIDENCE;;RRS;;0;AJ873865;
C;150;1670857;8;20151012 01:16;7/883571;
D;150;1670857;8;20151012 01:16;P;;;;;;
D;150;1670857;8;20151012 01:16;V;;;;;;
D;150;1670857;8;20151012 01:16;V;;;;;;
B;150;1673824;9;20151012 01:16;;;7;NAPELLE CT;OCEAN SHORES;2483;771.4;M;20150814;20150925;821000;R2;R;RESIDENCE;;AHQ;;0;AJ868589;
C;150;1673824;9;20151012 01:16;1301/243480;
D;150;1673824;9;20151012 01:16;P;;;;;;
D;150;1673824;9;20151012 01:16;P;;;;;;
D;150;1673824;9;20151012 01:16;V;;;;;;
D;150;1673824;9;20151012 01:16;V;;;;;;
B;150;1668989;10;20151012 01:16;;;22;CORKWOOD CRES;SUFFOLK PARK;2481;547.5;M;20150806;20150904;685000;R2;R;RESIDENCE;;AHF;;0;AJ816984;
C;150;1668989;10;20151012 01:16;248/846373;
D;150;1668989;10;20151012 01:16;P;;;;;;
D;150;1668989;10;20151012 01:16;P;;;;;;
D;150;1668989;10;20151012 01:16;V;;;;;;
B;150;1674223;11;20151012 01:16;;26;5;OLD BANGALOW RD;BYRON BAY;2481;;;20150825;20150916;440000;;R;RESIDENCE;26;;;0;AJ868263;
C;150;1674223;11;20151012 01:16;26/SP62113;
D;150;1674223;11;20151012 01:16;P;;;;;;
D;150;1674223;11;20151012 01:16;V;;;;;;
B;150;1674360;12;20151012 01:16;;;63;ORANA RD;OCEAN SHORES;2483;1018;M;20150826;20150928;449000;R2;R;RESIDENCE;;AHN;;0;AJ877598;
C;150;1674360;12;20151012 01:16;281/238455;
D;150;1674360;12;20151012 01:16;P;;;;;;
D;150;1674360;12;20151012 01:16;V;;;;;;
D;150;1674360;12;20151012 01:16;V;;;;;;
B;150;2875963;13;20151012 01:16;;;22;NORTH HEAD RD;NEW BRIGHTON;2483;657;M;20150807;20150901;815000;P;R;RESIDENCE;;XQ;;0;AJ871433;
C;150;2875963;13;20151012 01:16;1/1035885;
D;150;2875963;13;20151012 01:16;P;;;;;;
