A;RTSALEDATA;251;20151026 01:14;VALNET;
B;251;3592679;1;20151026 01:14;TANTITHA;;8506;NEWELL HWY;TOMINGLEY;2869;153.4;H;20150813;20150910;565000;E3;3;FARM;;NEM;;0;AJ902989;
C;251;3592679;1;20151026 01:14;33/755115;
D;251;3592679;1;20151026 01:14;P;;;;;;
D;251;3592679;1;20151026 01:14;P;;;;;;
D;251;3592679;1;20151026 01:14;V;;;;;;
D;251;3592679;1;20151026 01:14;V;;;;;;
B;251;2674669;2;20151026 01:14;;;188;DANDALOO ST;NARROMINE;2821;727.2;M;20150911;20151009;150000;R1;R;RESIDENCE;;NRS;;0;AJ911954;
C;251;2674669;2;20151026 01:14;2/112962;
D;251;2674669;2;20151026 01:14;P;;;;;;
D;251;2674669;2;20151026 01:14;V;;;;;;
D;251;2674669;2;20151026 01:14;V;;;;;;
B;251;2674976;3;20151026 01:14;;;105;FIFTH AVE S;NARROMINE;2821;1012;M;20150904;20151007;170000;R1;R;RESIDENCE;;NRS;;0;AJ912711;
C;251;2674976;3;20151026 01:14;1/368487;
D;251;2674976;3;20151026 01:14;P;;;;;;
D;251;2674976;3;20151026 01:14;V;;;;;;
B;251;2675246;4;20151026 01:14;;;148;MERILBA ST;NARROMINE;2821;1013;M;20150907;20151019;250000;R1;R;RESIDENCE;;NRS;;0;AJ917760;
C;251;2675246;4;20151026 01:14;52/630624;
D;251;2675246;4;20151026 01:14;P;;;;;;
D;251;2675246;4;20151026 01:14;P;;;;;;
D;251;2675246;4;20151026 01:14;V;;;;;;
B;251;2673626;5;20151026 01:14;;;3;ALBERT ST;TRANGIE;2823;873.7;M;20150826;20151008;190000;R1;R;RESIDENCE;;TRR;;0;AJ917326;
C;251;2673626;5;20151026 01:14;22/708393;
D;251;2673626;5;20151026 01:14;P;;;;;;
D;251;2673626;5;20151026 01:14;V;;;;;;
D;251;2673626;5;20151026 01:14;V;;;;;;
Z;27;5;5;15;
