A;RTSALEDATA;252;20150928 01:16;VALNET;
B;252;2676217;1;20150928 01:16;GARDEN TOP;;8841;THUNDERBOLTS WAY;NOWENDOC;2354;466.6;H;20150807;20150908;1350000;RU1;V;VACANT LAND;;RWN;;0;AJ826457;
C;252;2676217;1;20150928 01:16;30, 82, 83/753691;
D;252;2676217;1;20150928 01:16;P;;;;;;
D;252;2676217;1;20150928 01:16;P;;;;;;
D;252;2676217;1;20150928 01:16;V;;;;;;
D;252;2676217;1;20150928 01:16;V;;;;;;
B;252;3876170;2;20150928 01:16;PART EASTERN HILLS;;;BRACKENDALE RD;NOWENDOC;2354;971.12;H;20150717;20150814;1350000;;V;VACANT LAND;;;;0;AJ802168;
C;252;3876170;2;20150928 01:16;24, 36, 37, 51, 52, 56, 59, 60, 67, 68, 79, 80, 81, 87, 88/753716 Encl;
C;252;3876170;2;20150928 01:16;osure Permit 57116;
D;252;3876170;2;20150928 01:16;P;;;;;;
D;252;3876170;2;20150928 01:16;P;;;;;;
D;252;3876170;2;20150928 01:16;V;;;;;;
B;252;3877229;3;20150928 01:16;HILLSTON;;3138;NIANGALA RD;WALCHA;2354;2.044;H;20150306;20150814;2568;;V;VACANT LAND;;;;0;AJ809049;
C;252;3877229;3;20150928 01:16;2/1209666;
D;252;3877229;3;20150928 01:16;P;;;;;;
D;252;3877229;3;20150928 01:16;V;;;;;;
B;252;3877462;4;20150928 01:16;;;;OHIO RD;WALCHA;2354;1.067;H;20150410;20150821;9332;;V;VACANT LAND;;;;0;AJ813807;
C;252;3877462;4;20150928 01:16;1/1210294;
D;252;3877462;4;20150928 01:16;P;;;;;;
D;252;3877462;4;20150928 01:16;V;;;;;;
Z;22;4;5;11;
