A;RTSALEDATA;086;20150831 01:14;VALNET;
B;086;741510;1;20150831 01:14;;3;3;FAIRLIGHT ST;MANLY;2095;;;20150702;20150813;760000;;R;RESIDENCE;3;;;0;AJ753419;
C;086;741510;1;20150831 01:14;3/SP8388;
D;086;741510;1;20150831 01:14;P;;;;;;
D;086;741510;1;20150831 01:14;V;;;;;;
B;086;742176;2;20150831 01:14;;;10 A;UPPER GILBERT ST;MANLY;2095;185.8;M;20150716;20150818;1975000;R1;R;RESIDENCE;;RAF;;0;AJ761192;
C;086;742176;2;20150831 01:14;1/606328;
D;086;742176;2;20150831 01:14;P;;;;;;
D;086;742176;2;20150831 01:14;P;;;;;;
D;086;742176;2;20150831 01:14;V;;;;;;
D;086;742176;2;20150831 01:14;V;;;;;;
B;086;744762;3;20150831 01:14;;;1;LOWER BEACH ST;BALGOWLAH;2093;398.4;M;20150729;20150812;1266666;R2;R;RESIDENCE;;RAA;;0;AJ748908;
C;086;744762;3;20150831 01:14;2/547730;
D;086;744762;3;20150831 01:14;P;;;;;;
D;086;744762;3;20150831 01:14;V;;;;;;
D;086;744762;3;20150831 01:14;V;;;;;;
D;086;744762;3;20150831 01:14;V;;;;;;
D;086;744762;3;20150831 01:14;V;;;;;;
B;086;750769;4;20150831 01:14;;6;49;THE CRESCENT;MANLY;2095;;;20150612;20150814;1100000;;R;RESIDENCE;6;;;0;AJ752438;
C;086;750769;4;20150831 01:14;6/SP6948;
D;086;750769;4;20150831 01:14;P;;;;;;
D;086;750769;4;20150831 01:14;V;;;;;;
B;086;750906;5;20150831 01:14;;7;38;THE CRESCENT;FAIRLIGHT;2094;;;20150711;20150826;800000;;R;RESIDENCE;7;;;0;AJ763525;
C;086;750906;5;20150831 01:14;7/SP5437;
D;086;750906;5;20150831 01:14;P;;;;;;
D;086;750906;5;20150831 01:14;V;;;;;;
D;086;750906;5;20150831 01:14;V;;;;;;
B;086;751445;6;20150831 01:14;;;15;TUTUS ST;BALGOWLAH HEIGHTS;2093;1021;M;20150617;20150729;2840000;R2;R;RESIDENCE;;RAA;;0;AJ748781;
C;086;751445;6;20150831 01:14;16/9561;
D;086;751445;6;20150831 01:14;P;;;;;;
D;086;751445;6;20150831 01:14;P;;;;;;
D;086;751445;6;20150831 01:14;V;;;;;;
B;086;746297;7;20150831 01:14;;1;8;ORCHARD ST;BALGOWLAH;2093;;;20150704;20150814;1030000;;R;RESIDENCE;1;;;0;AJ760505;
C;086;746297;7;20150831 01:14;1/SP10857;
D;086;746297;7;20150831 01:14;P;;;;;;
D;086;746297;7;20150831 01:14;P;;;;;;
D;086;746297;7;20150831 01:14;V;;;;;;
D;086;746297;7;20150831 01:14;V;;;;;;
B;086;746854;8;20150831 01:14;;33;6;PACIFIC ST;MANLY;2095;;;20150328;20150730;2950000;;R;RESIDENCE;33;;;0;AJ751547;
C;086;746854;8;20150831 01:14;33/SP43918;
D;086;746854;8;20150831 01:14;P;;;;;;
D;086;746854;8;20150831 01:14;V;;;;;;
D;086;746854;8;20150831 01:14;V;;;;;;
B;086;752672;9;20150831 01:14;;5;68 A;WEST ST;BALGOWLAH;2093;;;20150704;20150818;1030000;;R;RESIDENCE;5;;;0;AJ765394;
C;086;752672;9;20150831 01:14;5/SP3015;
D;086;752672;9;20150831 01:14;P;;;;;;
D;086;752672;9;20150831 01:14;P;;;;;;
D;086;752672;9;20150831 01:14;V;;;;;;
D;086;752672;9;20150831 01:14;V;;;;;;
B;086;3483403;10;20150831 01:14;;404;1;SYLVAN AVE;BALGOWLAH;2093;87;M;20150723;20150820;790000;;R;RESIDENCE;141;;;0;AJ745320;
C;086;3483403;10;20150831 01:14;141/SP81720;
D;086;3483403;10;20150831 01:14;P;;;;;;
D;086;3483403;10;20150831 01:14;P;;;;;;
D;086;3483403;10;20150831 01:14;V;;;;;;
B;086;3022737;11;20150831 01:14;;1;53;ETHEL ST;SEAFORTH;2092;;;20150612;20150811;1305000;;R;RESIDENCE;1;;;0;AJ744953;
C;086;3022737;11;20150831 01:14;1/SP70982;
D;086;3022737;11;20150831 01:14;P;;;;;;
D;086;3022737;11;20150831 01:14;P;;;;;;
D;086;3022737;11;20150831 01:14;V;;;;;;
D;086;3022737;11;20150831 01:14;V;;;;;;
B;086;734889;12;20150831 01:14;;9;95;ADDISON RD;MANLY;2095;;;20150708;20150819;820000;;R;RESIDENCE;9;;;0;AJ761423;
C;086;734889;12;20150831 01:14;9/SP45344;
D;086;734889;12;20150831 01:14;P;;;;;;
D;086;734889;12;20150831 01:14;P;;;;;;
D;086;734889;12;20150831 01:14;V;;;;;;
B;086;742903;13;20150831 01:14;;;40;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;607;M;20150612;20150729;2720000;R2;R;RESIDENCE;;RAA;;0;AJ759134;
C;086;742903;13;20150831 01:14;3/30/758044;
D;086;742903;13;20150831 01:14;P;;;;;;
D;086;742903;13;20150831 01:14;V;;;;;;
D;086;742903;13;20150831 01:14;V;;;;;;
B;086;735044;14;20150831 01:14;;12;33;ADDISON RD;MANLY;2095;;;20150703;20150814;1050000;;R;RESIDENCE;9;;;0;AJ757129;
C;086;735044;14;20150831 01:14;9/SP130;
D;086;735044;14;20150831 01:14;P;;;;;;
D;086;735044;14;20150831 01:14;V;;;;;;
D;086;735044;14;20150831 01:14;V;;;;;;
B;086;735044;15;20150831 01:14;;12;33;ADDISON RD;MANLY;2095;;;20150703;20150814;1050000;;R;RESIDENCE;22;;;0;AJ757129;
C;086;735044;15;20150831 01:14;22/SP130;
D;086;735044;15;20150831 01:14;P;;;;;;
D;086;735044;15;20150831 01:14;V;;;;;;
D;086;735044;15;20150831 01:14;V;;;;;;
