A;RTSALEDATA;151;20150727 01:15;VALNET;
B;151;1681099;1;20150727 01:15;;;23;HOTHAM ST;CASINO;2470;493.2;M;20150709;20150709;171870;R1;R;RESIDENCE;;ABB;;0;AJ662306;
C;151;1681099;1;20150727 01:15;5/4611;
D;151;1681099;1;20150727 01:15;P;;;;;;
D;151;1681099;1;20150727 01:15;P;;;;;;
D;151;1681099;1;20150727 01:15;V;;;;;;
B;151;1679094;2;20150727 01:15;;;22;BRUTON ST;CASINO;2470;908;M;20150702;20150708;215000;R1;R;RESIDENCE;;ABB;;0;AJ643590;
C;151;1679094;2;20150727 01:15;8/17061;
D;151;1679094;2;20150727 01:15;P;;;;;;
D;151;1679094;2;20150727 01:15;P;;;;;;
D;151;1679094;2;20150727 01:15;V;;;;;;
D;151;1679094;2;20150727 01:15;V;;;;;;
B;151;1679500;3;20150727 01:15;;;171;CENTRE ST;CASINO;2470;569.1;M;20150506;20150626;247000;B3;R;RESIDENCE;;CBB;;0;AJ632593;
C;151;1679500;3;20150727 01:15;B/413174;
D;151;1679500;3;20150727 01:15;P;;;;;;
D;151;1679500;3;20150727 01:15;V;;;;;;
D;151;1679500;3;20150727 01:15;V;;;;;;
B;151;1679687;4;20150727 01:15;;;26;COLCHES ST;CASINO;2470;860;M;20150605;20150703;205000;R1;R;RESIDENCE;;ABB;;0;AJ670568;
C;151;1679687;4;20150727 01:15;1/165319;
D;151;1679687;4;20150727 01:15;P;;;;;;
D;151;1679687;4;20150727 01:15;V;;;;;;
D;151;1679687;4;20150727 01:15;V;;;;;;
B;151;1680524;5;20150727 01:15;;;32;FRANCES ST;CASINO;2470;811.3;M;20150318;20150715;260000;R1;R;RESIDENCE;;AAA;;0;AJ676291;
C;151;1680524;5;20150727 01:15;12/809827;
D;151;1680524;5;20150727 01:15;P;;;;;;
D;151;1680524;5;20150727 01:15;V;;;;;;
D;151;1680524;5;20150727 01:15;V;;;;;;
B;151;1680759;6;20150727 01:15;;;60;HORSESHOE LAGOON RD;CASINO;2470;2;H;20150622;20150710;345000;RU1;R;RESIDENCE;;RCC;;0;AJ668695;
C;151;1680759;6;20150727 01:15;1/623810;
D;151;1680759;6;20150727 01:15;P;;;;;;
D;151;1680759;6;20150727 01:15;P;;;;;;
D;151;1680759;6;20150727 01:15;V;;;;;;
B;151;3465246;7;20150727 01:15;;;;FLATLEY PL;NORTH CASINO;2470;4001;M;20150616;20150714;148000;R5;V;VACANT LAND;;ALL;;0;AJ664374;
C;151;3465246;7;20150727 01:15;26/1140721;
D;151;3465246;7;20150727 01:15;P;;;;;;
D;151;3465246;7;20150727 01:15;P;;;;;;
D;151;3465246;7;20150727 01:15;V;;;;;;
B;151;1688397;8;20150727 01:15;;;3580;CASINO-CORAKI RD;GREENRIDGE;2471;4047;M;20150507;20150619;330000;RU1;R;RESIDENCE;;RCC;;0;AJ643627;
C;151;1688397;8;20150727 01:15;1/804373;
D;151;1688397;8;20150727 01:15;P;;;;;;
D;151;1688397;8;20150727 01:15;P;;;;;;
D;151;1688397;8;20150727 01:15;V;;;;;;
D;151;1688397;8;20150727 01:15;V;;;;;;
B;151;1683446;9;20150727 01:15;;;14;SIMMONS ST;BROADWATER;2472;2023;M;20150611;20150710;300000;RU5;R;RESIDENCE;;DWF;;0;AJ665035;
C;151;1683446;9;20150727 01:15;2/582605;
D;151;1683446;9;20150727 01:15;P;;;;;;
D;151;1683446;9;20150727 01:15;P;;;;;;
D;151;1683446;9;20150727 01:15;V;;;;;;
D;151;1683446;9;20150727 01:15;V;;;;;;
B;151;1686143;10;20150727 01:15;;;240;MONGOGARIE RD;LEEVILLE;2470;2;H;20150603;20150703;322500;RU1;R;RESIDENCE;;RCC;;0;AJ635099;
C;151;1686143;10;20150727 01:15;13/785257;
D;151;1686143;10;20150727 01:15;P;;;;;;
D;151;1686143;10;20150727 01:15;V;;;;;;
D;151;1686143;10;20150727 01:15;V;;;;;;
B;151;1683576;11;20150727 01:15;;;28;BRIDGE ST;CORAKI;2471;1458.4;M;20150601;20150701;185000;RU5;R;RESIDENCE;;DCP;;0;AJ635934;
C;151;1683576;11;20150727 01:15;81/629830 101/836698;
D;151;1683576;11;20150727 01:15;P;;;;;;
D;151;1683576;11;20150727 01:15;P;;;;;;
D;151;1683576;11;20150727 01:15;V;;;;;;
B;151;1684458;12;20150727 01:15;;1;22;CEDAR ST;EVANS HEAD;2473;;;20150513;20150713;319000;;R;RESIDENCE;1;;;0;AJ661872;
C;151;1684458;12;20150727 01:15;1/SP56485;
D;151;1684458;12;20150727 01:15;P;;;;;;
D;151;1684458;12;20150727 01:15;V;;;;;;
D;151;1684458;12;20150727 01:15;V;;;;;;
B;151;3308288;13;20150727 01:15;;;;CLEARFIELD RD;CLEARFIELD;2469;324.3;H;20150511;20150622;300000;RU1;3;FARM;;RGD;;0;AJ625178;
C;151;3308288;13;20150727 01:15;17, 25, 26, 27, 62, 81, 110, 111, 146, 156/755620 Enclosure Permit 487;
C;151;3308288;13;20150727 01:15;897;
D;151;3308288;13;20150727 01:15;P;;;;;;
D;151;3308288;13;20150727 01:15;P;;;;;;
D;151;3308288;13;20150727 01:15;V;;;;;;
B;151;3861136;14;20150727 01:15;;;;PACIFIC HWY;RILEYS HILL;2472;44.5;M;20150313;20150514;36000;;V;VACANT LAND;;;;0;AJ518731;
C;151;3861136;14;20150727 01:15;12/1202782;
D;151;3861136;14;20150727 01:15;P;;;;;;
D;151;3861136;14;20150727 01:15;P;;;;;;
D;151;3861136;14;20150727 01:15;P;;;;;;
B;151;3862823;15;20150727 01:15;;;;SPRING GROVE RD;SPRING GROVE;2470;3.641;H;20141017;20150522;12874;;V;VACANT LAND;;;;0;AJ596951;
C;151;3862823;15;20150727 01:15;1/1207593;
D;151;3862823;15;20150727 01:15;P;;;;;;
D;151;3862823;15;20150727 01:15;V;;;;;;
B;151;3852727;16;20150727 01:15;;;23 A;EILEEN PL;CASINO;2470;494;M;20150529;20150629;267000;;R;RESIDENCE;1;;;0;AJ630359;
C;151;3852727;16;20150727 01:15;1/SP91698;
D;151;3852727;16;20150727 01:15;P;;;;;;
D;151;3852727;16;20150727 01:15;P;;;;;;
D;151;3852727;16;20150727 01:15;V;;;;;;
Z;85;16;17;50;
