A;RTSALEDATA;207;20151116 01:18;VALNET;
B;207;1983640;1;20151116 01:18;;4;39;BREAM ST;COOGEE;2034;;;20150918;20151030;1655000;;R;RESIDENCE;4;;;0;AJ965511;
C;207;1983640;1;20151116 01:18;4/SP13558;
D;207;1983640;1;20151116 01:18;P;;;;;;
D;207;1983640;1;20151116 01:18;P;;;;;;
D;207;1983640;1;20151116 01:18;V;;;;;;
B;207;2002709;2;20151116 01:18;;2;26;KENNEDY ST;KINGSFORD;2032;;;20150919;20151102;712000;;R;RESIDENCE;2;;;0;AJ965466;
C;207;2002709;2;20151116 01:18;2/SP36336;
D;207;2002709;2;20151116 01:18;P;;;;;;
D;207;2002709;2;20151116 01:18;P;;;;;;
D;207;2002709;2;20151116 01:18;V;;;;;;
D;207;2002709;2;20151116 01:18;V;;;;;;
B;207;2013638;3;20151116 01:18;;3;6;PRINCE ST;RANDWICK;2031;;;20151012;20151014;400000;;R;RESIDENCE;3;;;0;AJ970404;
C;207;2013638;3;20151116 01:18;3/SP15332;
D;207;2013638;3;20151116 01:18;P;;;;;;
D;207;2013638;3;20151116 01:18;V;;;;;;
D;207;2013638;3;20151116 01:18;V;;;;;;
D;207;2013638;3;20151116 01:18;V;;;;;;
B;207;2005842;4;20151116 01:18;;;32;MARKET ST;RANDWICK;2031;607;M;20150824;20151028;3650000;R2;R;RESIDENCE;;ALA;;0;AJ964994;
C;207;2005842;4;20151116 01:18;4/1136980;
D;207;2005842;4;20151116 01:18;P;;;;;;
D;207;2005842;4;20151116 01:18;P;;;;;;
D;207;2005842;4;20151116 01:18;V;;;;;;
D;207;2005842;4;20151116 01:18;V;;;;;;
D;207;2005842;4;20151116 01:18;V;;;;;;
B;207;2000665;5;20151116 01:18;;3;56;HIGH ST;RANDWICK;2031;;;20150828;20151030;755000;;R;RESIDENCE;3;;;0;AJ973072;
C;207;2000665;5;20151116 01:18;3/SP13843;
D;207;2000665;5;20151116 01:18;P;;;;;;
D;207;2000665;5;20151116 01:18;V;;;;;;
D;207;2000665;5;20151116 01:18;V;;;;;;
B;207;2019435;6;20151116 01:18;;5;75;WENTWORTH ST;RANDWICK;2031;92;M;20150704;20150918;900000;;R;RESIDENCE;5;;;0;AJ865652;
C;207;2019435;6;20151116 01:18;5/SP22015;
D;207;2019435;6;20151116 01:18;P;;;;;;
D;207;2019435;6;20151116 01:18;V;;;;;;
B;207;2019435;7;20151116 01:18;;8;75;WENTWORTH ST;RANDWICK;2031;88;M;20150821;20150925;860000;;R;RESIDENCE;8;;;0;AJ871901;
C;207;2019435;7;20151116 01:18;8/SP22015;
