A;RTSALEDATA;138;20150831 01:17;VALNET;
B;138;1404508;1;20150831 01:17;;26;68;BONDS RD;ROSELANDS;2196;;;20150615;20150810;718000;;R;RESIDENCE;26;;;0;AJ753554;
C;138;1404508;1;20150831 01:17;26/SP65920;
D;138;1404508;1;20150831 01:17;P;;;;;;
D;138;1404508;1;20150831 01:17;P;;;;;;
D;138;1404508;1;20150831 01:17;V;;;;;;
D;138;1404508;1;20150831 01:17;V;;;;;;
B;138;2887919;2;20150831 01:17;;6;9;SHARP ST;BELMORE;2192;;;20150707;20150811;630000;;R;RESIDENCE;6;;;0;AJ746398;
C;138;2887919;2;20150831 01:17;6/SP65754;
D;138;2887919;2;20150831 01:17;P;;;;;;
D;138;2887919;2;20150831 01:17;P;;;;;;
D;138;2887919;2;20150831 01:17;V;;;;;;
D;138;2887919;2;20150831 01:17;V;;;;;;
B;138;2886972;3;20150831 01:17;;6;40;GRAHAM RD;NARWEE;2209;;;20150703;20150814;635000;;R;RESIDENCE;6;;;0;AJ745907;
C;138;2886972;3;20150831 01:17;6/SP66634;
D;138;2886972;3;20150831 01:17;P;;;;;;
D;138;2886972;3;20150831 01:17;V;;;;;;
B;138;1422732;4;20150831 01:17;;3;126;HOMER ST;EARLWOOD;2206;;;20150518;20150714;610000;;R;RESIDENCE;17;;;0;AJ696682;
C;138;1422732;4;20150831 01:17;17/SP3414;
D;138;1422732;4;20150831 01:17;P;;;;;;
D;138;1422732;4;20150831 01:17;V;;;;;;
D;138;1422732;4;20150831 01:17;V;;;;;;
B;138;1425413;5;20150831 01:17;;;87;KINGSGROVE RD;BELMORE;2192;455.2;M;20150620;20150817;875500;R3;R;RESIDENCE;;XKK;;0;AJ754384;
C;138;1425413;5;20150831 01:17;7/17135;
D;138;1425413;5;20150831 01:17;P;;;;;;
D;138;1425413;5;20150831 01:17;V;;;;;;
D;138;1425413;5;20150831 01:17;V;;;;;;
B;138;1417704;6;20150831 01:17;;8;19;FOURTH AVE;CAMPSIE;2194;;;20150703;20150814;508000;;R;RESIDENCE;8;;;0;AJ746325;
C;138;1417704;6;20150831 01:17;8/SP14946;
D;138;1417704;6;20150831 01:17;P;;;;;;
D;138;1417704;6;20150831 01:17;V;;;;;;
