A;RTSALEDATA;238;20150810 01:18;VALNET;
B;238;2632310;1;20150810 01:18;;;;PH BUGDEON;COONAMBLE;2829;8.094;H;20150513;20150624;72156;RU1;V;VACANT LAND;;RRC;;0;AJ628822;
C;238;2632310;1;20150810 01:18;109/42181 54/754184;
D;238;2632310;1;20150810 01:18;P;;;;;;
D;238;2632310;1;20150810 01:18;P;;;;;;
D;238;2632310;1;20150810 01:18;V;;;;;;
B;238;2633246;2;20150810 01:18;;;22;NASH ST;COONAMBLE;2829;916;M;20150526;20150707;140000;R1;R;RESIDENCE;;AAA;;0;AJ699300;
C;238;2633246;2;20150810 01:18;3/662338;
D;238;2633246;2;20150810 01:18;P;;;;;;
D;238;2633246;2;20150810 01:18;V;;;;;;
B;238;2633520;3;20150810 01:18;;;21;WARRENA ST;COONAMBLE;2829;1566;M;20150610;20150724;110000;R1;R;RESIDENCE;;AAD;;0;AJ701049;
C;238;2633520;3;20150810 01:18;2/16/758282;
D;238;2633520;3;20150810 01:18;P;;;;;;
D;238;2633520;3;20150810 01:18;V;;;;;;
D;238;2633520;3;20150810 01:18;V;;;;;;
D;238;2633520;3;20150810 01:18;V;;;;;;
B;238;2633867;4;20150810 01:18;;;;WIDGEE;GULARGAMBONE;2828;383.5;H;20150423;20150630;835000;RU1;3;FARM;;RMA;;0;AJ687897;
C;238;2633867;4;20150810 01:18;PT 193/42157 108, 131/753385;
D;238;2633867;4;20150810 01:18;P;;;;;;
D;238;2633867;4;20150810 01:18;V;;;;;;
B;238;2634238;5;20150810 01:18;;;;PONDERSA;QUAMBONE;2831;38.3;H;20150525;20150728;10000;RU1;3;FARM;;RGA;;0;AJ705607;
C;238;2634238;5;20150810 01:18;67, 77, 78/753474;
D;238;2634238;5;20150810 01:18;P;;;;;;
D;238;2634238;5;20150810 01:18;V;;;;;;
Z;25;5;5;13;
