A;RTSALEDATA;116;20151019 01:14;VALNET;
B;116;1237428;1;20151019 01:14;TWIN CEDARS;;54;COOKA HILLS RD;PARKES;2870;81.07;H;20150820;20151001;270000;RU1;3;FARM;;RRC;;0;AJ898849;
C;116;1237428;1;20151019 01:14;3, 4/732613;
D;116;1237428;1;20151019 01:14;P;;;;;;
D;116;1237428;1;20151019 01:14;V;;;;;;
B;116;1239973;2;20151019 01:14;;;20;LONG ST;TRUNDLE;2875;3035;M;20150915;20151002;100000;RU5;R;RESIDENCE;;ZTR;;0;AJ888922;
C;116;1239973;2;20151019 01:14;677/384243;
D;116;1239973;2;20151019 01:14;P;;;;;;
D;116;1239973;2;20151019 01:14;V;;;;;;
D;116;1239973;2;20151019 01:14;V;;;;;;
B;116;1243122;3;20151019 01:14;;;2;KOOKABURRA ST;PARKES;2870;901.8;M;20150904;20151006;172000;R1;R;RESIDENCE;;AAA;;0;AJ896038;
C;116;1243122;3;20151019 01:14;24/23901;
D;116;1243122;3;20151019 01:14;P;;;;;;
D;116;1243122;3;20151019 01:14;P;;;;;;
D;116;1243122;3;20151019 01:14;V;;;;;;
D;116;1243122;3;20151019 01:14;V;;;;;;
B;116;1243593;4;20151019 01:14;;1;86 A;MITCHELL ST;PARKES;2870;;;20150817;20150930;245000;;3;UNIT;1;;;0;AJ881240;
C;116;1243593;4;20151019 01:14;1/SP52610;
D;116;1243593;4;20151019 01:14;P;;;;;;
D;116;1243593;4;20151019 01:14;V;;;;;;
B;116;1241574;5;20151019 01:14;EMERALD HILL;;95;CONS LANE;PARKES;2870;4;H;20150727;20150924;675000;R5;R;RESIDENCE;;LPL;;0;AJ881233;
C;116;1241574;5;20151019 01:14;2/817984;
D;116;1241574;5;20151019 01:14;P;;;;;;
D;116;1241574;5;20151019 01:14;P;;;;;;
D;116;1241574;5;20151019 01:14;V;;;;;;
D;116;1241574;5;20151019 01:14;V;;;;;;
B;116;1238938;6;20151019 01:14;;;38 A;DERRIBONG ST;PEAK HILL;2869;937.6;M;20150828;20151002;80000;RU5;R;RESIDENCE;;ZPH;;0;AJ889966;
C;116;1238938;6;20151019 01:14;11/828445;
D;116;1238938;6;20151019 01:14;P;;;;;;
D;116;1238938;6;20151019 01:14;P;;;;;;
D;116;1238938;6;20151019 01:14;V;;;;;;
B;116;1241810;7;20151019 01:14;;;118;CURRAJONG ST;PARKES;2870;1011.47;M;20150821;20151002;105000;R1;R;RESIDENCE;;AAB;;0;AJ885533;
C;116;1241810;7;20151019 01:14;10A/48/758827;
D;116;1241810;7;20151019 01:14;P;;;;;;
D;116;1241810;7;20151019 01:14;V;;;;;;
B;116;1241969;8;20151019 01:14;;;119;DEEP LEAD RD;PARKES;2870;4.048;H;20150818;20151002;581900;R5;R;RESIDENCE;;LPL;;0;AJ888680;
C;116;1241969;8;20151019 01:14;8/864015;
D;116;1241969;8;20151019 01:14;P;;;;;;
D;116;1241969;8;20151019 01:14;P;;;;;;
D;116;1241969;8;20151019 01:14;V;;;;;;
B;116;2912770;9;20151019 01:14;LYNDI FARM;;2200 B;NEWELL HWY;TICHBORNE;2870;1.836;H;20150113;20150312;100000;RU1;3;SMALL FARM;;RHS;;0;AJ882942;
C;116;2912770;9;20151019 01:14;67, 68, 71/750167;
D;116;2912770;9;20151019 01:14;P;;;;;;
D;116;2912770;9;20151019 01:14;V;;;;;;
D;116;2912770;9;20151019 01:14;V;;;;;;
B;116;3525659;10;20151019 01:14;;;16;MATTHEWS ST;PARKES;2870;4837;M;20150821;20151008;495000;IN1;3;COMMERCIAL;;INS;;0;AJ892307;
C;116;3525659;10;20151019 01:14;10/1153124;
D;116;3525659;10;20151019 01:14;P;;;;;;
D;116;3525659;10;20151019 01:14;V;;;;;;
D;116;3525659;10;20151019 01:14;V;;;;;;
B;116;3107800;11;20151019 01:14;;;29;SALEYARDS RD;PARKES;2870;2395;M;20150828;20150915;938000;IN1;3;COMMERCIAL;;INS;;0;AJ886763;
C;116;3107800;11;20151019 01:14;7/1068311;
D;116;3107800;11;20151019 01:14;P;;;;;;
D;116;3107800;11;20151019 01:14;V;;;;;;
B;116;3715977;12;20151019 01:14;;;139 A;DEEP LEAD RD;PARKES;2870;4.4;H;20150811;20150925;602500;R5;R;RESIDENCE;;LPL;;0;AJ885006;
C;116;3715977;12;20151019 01:14;34/1153147;
D;116;3715977;12;20151019 01:14;P;;;;;;
D;116;3715977;12;20151019 01:14;V;;;;;;
B;116;3882866;13;20151019 01:14;;;LOT 1 DP 1;PH: CORADGERY CO: KENNEDY;PEAK HILL;2869;4.799;H;20131128;20150130;2625;;V;VACANT LAND;;;;0;AJ712896;
C;116;3882866;13;20151019 01:14;1/1194176;
D;116;3882866;13;20151019 01:14;P;;;;;;
D;116;3882866;13;20151019 01:14;P;;;;;;
D;116;3882866;13;20151019 01:14;V;;;;;;
B;116;3872500;14;20151019 01:14;;;8;CAMILLIA PDE;PARKES;2870;780;M;20150304;20150918;85000;;V;VACANT LAND;;;;0;AJ876893;
C;116;3872500;14;20151019 01:14;18/1207926;
D;116;3872500;14;20151019 01:14;P;;;;;;
D;116;3872500;14;20151019 01:14;V;;;;;;
B;116;3872503;15;20151019 01:14;;;5;HYDRANGEA AVE;PARKES;2870;780;M;20150413;20150925;98000;;V;VACANT LAND;;;;0;AJ877269;
C;116;3872503;15;20151019 01:14;21/1207926;
D;116;3872503;15;20151019 01:14;P;;;;;;
D;116;3872503;15;20151019 01:14;P;;;;;;
D;116;3872503;15;20151019 01:14;V;;;;;;
