A;RTSALEDATA;301;20151116 01:20;VALNET;
B;301;1879247;1;20151116 01:20;;;92;HILL ST;QUIRINDI;2343;508.2;M;20150907;20151019;225000;R1;R;RESIDENCE;;AQW;;0;AJ966280;
C;301;1879247;1;20151116 01:20;C/319635;
D;301;1879247;1;20151116 01:20;P;;;;;;
D;301;1879247;1;20151116 01:20;V;;;;;;
D;301;1879247;1;20151116 01:20;V;;;;;;
B;301;3299562;2;20151116 01:20;;;28;RAY CARTER DR;QUIRINDI;2343;1823;M;20150925;20151026;44000;R1;V;VACANT LAND;;AQW;;0;AJ971699;
C;301;3299562;2;20151116 01:20;1314/1108491;
D;301;3299562;2;20151116 01:20;P;;;;;;
D;301;3299562;2;20151116 01:20;V;;;;;;
Z;11;2;2;5;
