A;RTSALEDATA;150;20151228 01:21;VALNET;
B;150;1669660;1;20151228 01:21;;;28;BLACKBEAN LANE;FEDERAL;2480;10;H;20151030;20151211;3500000;RU1;R;RESIDENCE;;RRK;;0;AK78864;
C;150;1669660;1;20151228 01:21;1/255916;
D;150;1669660;1;20151228 01:21;P;;;;;;
D;150;1669660;1;20151228 01:21;V;;;;;;
D;150;1669660;1;20151228 01:21;V;;;;;;
B;150;1674873;2;20151228 01:21;;;26;PANDANUS CT;BRUNSWICK HEADS;2483;776.9;M;20151113;20151210;788500;R2;R;RESIDENCE;;AHB;;0;AK82170;
C;150;1674873;2;20151228 01:21;359/755692;
D;150;1674873;2;20151228 01:21;P;;;;;;
D;150;1674873;2;20151228 01:21;V;;;;;;
D;150;1674873;2;20151228 01:21;V;;;;;;
B;150;1669683;3;20151228 01:21;;;5;FERN PL;BYRON BAY;2481;1201;M;20150611;20150709;635000;IN2;3;FACTORY;;IEA;;0;AK86688;
C;150;1669683;3;20151228 01:21;67/261642;
D;150;1669683;3;20151228 01:21;P;;;;;;
D;150;1669683;3;20151228 01:21;V;;;;;;
D;150;1669683;3;20151228 01:21;V;;;;;;
B;150;1672433;4;20151228 01:21;;;;LISMORE RD;NASHUA;2479;28.49;H;20151201;20151209;870000;RU2;R;RESIDENCE;;RRQ;;0;AK71877;
C;150;1672433;4;20151228 01:21;2/857038;
D;150;1672433;4;20151228 01:21;P;;;;;;
D;150;1672433;4;20151228 01:21;V;;;;;;
B;150;1664694;5;20151228 01:21;;;12;ACACIA ST;BYRON BAY;2481;1257;M;20151007;20151009;940000;IN2;3;INDUSTRIALSHED;;IEA;;0;AK75132;
C;150;1664694;5;20151228 01:21;1/852167;
D;150;1664694;5;20151228 01:21;P;;;;;;
D;150;1664694;5;20151228 01:21;V;;;;;;
D;150;1664694;5;20151228 01:21;V;;;;;;
B;150;1675249;6;20151228 01:21;;;12;PINE AVE;MULLUMBIMBY;2482;632.5;M;20151113;20151204;490000;R2;R;RESIDENCE;;AHD;;0;AK86915;
C;150;1675249;6;20151228 01:21;1/793740;
D;150;1675249;6;20151228 01:21;P;;;;;;
D;150;1675249;6;20151228 01:21;V;;;;;;
D;150;1675249;6;20151228 01:21;V;;;;;;
B;150;1665092;7;20151228 01:21;;;7;ARMSTRONG ST;SUFFOLK PARK;2481;657.6;M;20151106;20151204;820000;R2;R;RESIDENCE;;AHG;;0;AK87075;
C;150;1665092;7;20151228 01:21;4/12/11632;
D;150;1665092;7;20151228 01:21;P;;;;;;
D;150;1665092;7;20151228 01:21;P;;;;;;
D;150;1665092;7;20151228 01:21;V;;;;;;
D;150;1665092;7;20151228 01:21;V;;;;;;
D;150;1665092;7;20151228 01:21;V;;;;;;
D;150;1665092;7;20151228 01:21;V;;;;;;
D;150;1665092;7;20151228 01:21;V;;;;;;
D;150;1665092;7;20151228 01:21;V;;;;;;
B;150;1673080;8;20151228 01:21;;;7;MARVELL ST;BYRON BAY;2481;1012;M;20150715;20151013;2610000;B2;3;COMMERCIAL;;BAE;;0;AJ957859;
C;150;1673080;8;20151228 01:21;9/26/758207;
D;150;1673080;8;20151228 01:21;P;;;;;;
D;150;1673080;8;20151228 01:21;V;;;;;;
D;150;1673080;8;20151228 01:21;V;;;;;;
D;150;1673080;8;20151228 01:21;V;;;;;;
D;150;1673080;8;20151228 01:21;V;;;;;;
B;150;1678420;9;20151228 01:21;;;2;WRIGHT PL;BANGALOW;2479;781.4;M;20151020;20151214;685000;R2;R;RESIDENCE;;AJC;;0;AK83929;
C;150;1678420;9;20151228 01:21;7/833279;
D;150;1678420;9;20151228 01:21;P;;;;;;
D;150;1678420;9;20151228 01:21;P;;;;;;
D;150;1678420;9;20151228 01:21;V;;;;;;
B;150;1668022;10;20151228 01:21;;14;21;CEMETERY RD;BYRON BAY;2481;;;20151111;20151214;650000;;R;RESIDENCE;14;;;0;AK93968;
C;150;1668022;10;20151228 01:21;14/SP35995;
D;150;1668022;10;20151228 01:21;P;;;;;;
D;150;1668022;10;20151228 01:21;V;;;;;;
B;150;1668368;11;20151228 01:21;;;16;COOGERA CCT;SUFFOLK PARK;2481;928.3;M;20150922;20151210;980000;R2;R;RESIDENCE;;AHF;;0;AK85933;
C;150;1668368;11;20151228 01:21;268/881798;
D;150;1668368;11;20151228 01:21;P;;;;;;
D;150;1668368;11;20151228 01:21;P;;;;;;
D;150;1668368;11;20151228 01:21;V;;;;;;
D;150;1668368;11;20151228 01:21;V;;;;;;
B;150;1671565;12;20151228 01:21;;;45;KINGS RD;NASHUA;2479;10.5;H;20150625;20151130;950000;RU1;3;FARM;;RRK;;0;AK87468;
C;150;1671565;12;20151228 01:21;2/705946;
D;150;1671565;12;20151228 01:21;P;;;;;;
D;150;1671565;12;20151228 01:21;P;;;;;;
D;150;1671565;12;20151228 01:21;V;;;;;;
D;150;1671565;12;20151228 01:21;V;;;;;;
B;150;1666841;13;20151228 01:21;;;13;BRANDON ST;SUFFOLK PARK;2481;670.3;M;20151012;20151207;1385000;R2;R;RESIDENCE;;AHG;;0;AK77023;
C;150;1666841;13;20151228 01:21;7/11/11632;
D;150;1666841;13;20151228 01:21;P;;;;;;
D;150;1666841;13;20151228 01:21;P;;;;;;
D;150;1666841;13;20151228 01:21;V;;;;;;
D;150;1666841;13;20151228 01:21;V;;;;;;
B;150;2938393;14;20151228 01:21;;28;24;SCOTT ST;BYRON BAY;2481;1089;M;20150918;20151215;857500;R2;R;RESIDENCE;;AKN;;0;AK88838;
C;150;2938393;14;20151228 01:21;5/285748;
D;150;2938393;14;20151228 01:21;P;;;;;;
D;150;2938393;14;20151228 01:21;V;;;;;;
B;150;3426184;15;20151228 01:21;;;96;BYRON ST;BANGALOW;2479;303.5;M;20150911;20151009;350000;R2;R;RESIDENCE;;AJB;;50;AK77713;
C;150;3426184;15;20151228 01:21;29/6/4974;
D;150;3426184;15;20151228 01:21;P;;;;;;
D;150;3426184;15;20151228 01:21;V;;;;;;
D;150;3426184;15;20151228 01:21;V;;;;;;
B;150;3067722;16;20151228 01:21;;1;1;YALLA KOOL DR;OCEAN SHORES;2483;;;20151113;20151214;346000;;R;RESIDENCE;1;;;0;AK89560;
C;150;3067722;16;20151228 01:21;1/SP72157;
D;150;3067722;16;20151228 01:21;P;;;;;;
D;150;3067722;16;20151228 01:21;V;;;;;;
B;150;3723556;17;20151228 01:21;;3;3;NEWBERRY PDE;BRUNSWICK HEADS;2483;121;M;20151117;20151207;440000;;R;RESIDENCE;3;;;0;AK82069;
C;150;3723556;17;20151228 01:21;3/SP88728;
D;150;3723556;17;20151228 01:21;P;;;;;;
D;150;3723556;17;20151228 01:21;V;;;;;;
B;150;3258510;18;20151228 01:21;;;2;POSSUM WOOD PL;MULLUMBIMBY;2482;6180;M;20151107;20151214;864000;R5;R;RESIDENCE;;RRS;;0;AK78668;
C;150;3258510;18;20151228 01:21;11/1095383;
D;150;3258510;18;20151228 01:21;P;;;;;;
D;150;3258510;18;20151228 01:21;V;;;;;;
D;150;3258510;18;20151228 01:21;V;;;;;;
B;150;3312515;19;20151228 01:21;;;28;RUSKIN ST;BYRON BAY;2481;505;M;20151030;20151201;1567500;R2;R;RESIDENCE;;AKG;;0;AK86998;
C;150;3312515;19;20151228 01:21;1/1107957;
D;150;3312515;19;20151228 01:21;P;;;;;;
D;150;3312515;19;20151228 01:21;P;;;;;;
D;150;3312515;19;20151228 01:21;V;;;;;;
B;150;3292635;20;20151228 01:21;;;91;PARKWAY DR;EWINGSDALE;2481;4000;M;20151028;20151204;1125000;R5;R;RESIDENCE;;RRS;;0;AK79622;
C;150;3292635;20;20151228 01:21;183/1105787;
D;150;3292635;20;20151228 01:21;P;;;;;;
D;150;3292635;20;20151228 01:21;P;;;;;;
D;150;3292635;20;20151228 01:21;V;;;;;;
D;150;3292635;20;20151228 01:21;V;;;;;;
