A;RTSALEDATA;135;20151130 01:17;VALNET;
B;135;2993075;1;20151130 01:17;FONTENAY;152;81;CHURCH ST;LIDCOMBE;2141;;;20150930;20151111;550000;;R;RESIDENCE;152;;;0;AK3314;
C;135;2993075;1;20151130 01:17;152/SP70011;
D;135;2993075;1;20151130 01:17;P;;;;;;
D;135;2993075;1;20151130 01:17;V;;;;;;
D;135;2993075;1;20151130 01:17;V;;;;;;
B;135;1314347;2;20151130 01:17;;9;20;EDWIN ST;REGENTS PARK;2143;;;20151001;20151112;426000;;R;RESIDENCE;9;;;0;AK168;
C;135;1314347;2;20151130 01:17;9/SP13883;
D;135;1314347;2;20151130 01:17;P;;;;;;
D;135;1314347;2;20151130 01:17;V;;;;;;
B;135;1309611;3;20151130 01:17;;18;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20150914;20151104;770000;;R;RESIDENCE;18;;;0;AK521;
C;135;1309611;3;20151130 01:17;18/SP60794;
D;135;1309611;3;20151130 01:17;P;;;;;;
D;135;1309611;3;20151130 01:17;V;;;;;;
B;135;1320556;4;20151130 01:17;;;15;MOULTON AVE;NEWINGTON;2127;305.3;M;20150819;20151113;1500000;R3;R;RESIDENCE;;HF3;;0;AK5421;
C;135;1320556;4;20151130 01:17;51/270188;
D;135;1320556;4;20151130 01:17;P;;;;;;
D;135;1320556;4;20151130 01:17;P;;;;;;
D;135;1320556;4;20151130 01:17;V;;;;;;
B;135;1320844;5;20151130 01:17;;2;7;MOCKRIDGE AVE;NEWINGTON;2127;;;20150929;20151109;740000;;R;RESIDENCE;2;;;0;AJ998235;
C;135;1320844;5;20151130 01:17;2/SP62605;
D;135;1320844;5;20151130 01:17;P;;;;;;
D;135;1320844;5;20151130 01:17;P;;;;;;
D;135;1320844;5;20151130 01:17;V;;;;;;
D;135;1320844;5;20151130 01:17;V;;;;;;
D;135;1320844;5;20151130 01:17;V;;;;;;
D;135;1320844;5;20151130 01:17;V;;;;;;
B;135;1320844;6;20151130 01:17;;2;3;MOCKRIDGE AVE;NEWINGTON;2127;;;20150903;20151113;705000;;R;RESIDENCE;56;;;0;AJ992723;
C;135;1320844;6;20151130 01:17;56/SP62605;
D;135;1320844;6;20151130 01:17;P;;;;;;
D;135;1320844;6;20151130 01:17;V;;;;;;
D;135;1320844;6;20151130 01:17;V;;;;;;
B;135;1313336;7;20151130 01:17;;3;46;DARTBROOK RD;AUBURN;2144;;;20151001;20151119;469000;;R;RESIDENCE;3;;;0;AK11141;
C;135;1313336;7;20151130 01:17;3/SP10896;
D;135;1313336;7;20151130 01:17;P;;;;;;
D;135;1313336;7;20151130 01:17;V;;;;;;
B;135;1313407;8;20151130 01:17;;3;22;DARTBROOK RD;AUBURN;2144;;;20150930;20151110;450000;;R;RESIDENCE;3;;;0;AJ998971;
C;135;1313407;8;20151130 01:17;3/SP8112;
D;135;1313407;8;20151130 01:17;P;;;;;;
D;135;1313407;8;20151130 01:17;V;;;;;;
D;135;1313407;8;20151130 01:17;V;;;;;;
B;135;1313611;9;20151130 01:17;;;82;DELHI ST;LIDCOMBE;2141;486.9;M;20150912;20151112;1345000;R2;R;RESIDENCE;;HB2;;0;AK1409;
C;135;1313611;9;20151130 01:17;8/13268;
D;135;1313611;9;20151130 01:17;P;;;;;;
D;135;1313611;9;20151130 01:17;P;;;;;;
D;135;1313611;9;20151130 01:17;V;;;;;;
B;135;1313640;10;20151130 01:17;;;28;DELHI ST;LIDCOMBE;2141;480.6;M;20151003;20151116;1332000;R2;R;RESIDENCE;;HB2;;0;AK7375;
C;135;1313640;10;20151130 01:17;101/1/12474;
D;135;1313640;10;20151130 01:17;P;;;;;;
D;135;1313640;10;20151130 01:17;P;;;;;;
D;135;1313640;10;20151130 01:17;V;;;;;;
B;135;1308453;11;20151130 01:17;;;102;AMY ST;REGENTS PARK;2143;572.2;M;20150822;20151113;974000;R2;R;RESIDENCE;;HE2;;0;AK306;
C;135;1308453;11;20151130 01:17;22/12274;
D;135;1308453;11;20151130 01:17;P;;;;;;
D;135;1308453;11;20151130 01:17;V;;;;;;
D;135;1308453;11;20151130 01:17;V;;;;;;
B;135;1313793;12;20151130 01:17;;1;104 A;DERBY ST;SILVERWATER;2128;;;20150724;20151030;533500;;3;INDUSTRIAL;1;;;0;AK2851;
C;135;1313793;12;20151130 01:17;1/SP36335;
D;135;1313793;12;20151130 01:17;P;;;;;;
D;135;1313793;12;20151130 01:17;V;;;;;;
B;135;1324858;13;20151130 01:17;;;101;SILVERWATER RD;SILVERWATER;2128;1214.2;M;20150902;20151029;2750000;IN1;3;COMMERCIAL;;GB1;;0;AJ972919;
C;135;1324858;13;20151130 01:17;3/47/5818;
D;135;1324858;13;20151130 01:17;P;;;;;;
D;135;1324858;13;20151130 01:17;V;;;;;;
D;135;1324858;13;20151130 01:17;V;;;;;;
B;135;1328159;14;20151130 01:17;;;27;YORK ST;BERALA;2141;645;M;20151013;20151111;180000;R3;R;RESIDENCE;;RZ3;;0;AK1752;
C;135;1328159;14;20151130 01:17;J/13061;
D;135;1328159;14;20151130 01:17;P;;;;;;
D;135;1328159;14;20151130 01:17;V;;;;;;
D;135;1328159;14;20151130 01:17;V;;;;;;
B;135;1326677;15;20151130 01:17;;2;2 A;UNION RD;AUBURN;2144;;;20150915;20151110;370000;;R;RESIDENCE;2;;;0;AJ998550;
C;135;1326677;15;20151130 01:17;2/SP16711;
D;135;1326677;15;20151130 01:17;P;;;;;;
