A;RTSALEDATA;540;20151221 01:21;VALNET;
B;540;469899;1;20151221 01:21;;;4159;KINGS HWY;BRAIDWOOD;2622;36.279;H;20150529;20151204;10000;RU1;V;VACANT LAND;;SNE;;0;AK63421;
C;540;469899;1;20151221 01:21;1/125747 3, 4/232005 1/791798;
D;540;469899;1;20151221 01:21;P;;;;;;
D;540;469899;1;20151221 01:21;V;;;;;;
B;540;468660;2;20151221 01:21;;;67;RYRIE ST;BRAIDWOOD;2622;935.9;M;20151105;20151130;450000;R2;R;RESIDENCE;;RBW;;0;AK61521;
C;540;468660;2;20151221 01:21;1/524234;
D;540;468660;2;20151221 01:21;P;;;;;;
D;540;468660;2;20151221 01:21;P;;;;;;
D;540;468660;2;20151221 01:21;V;;;;;;
D;540;468660;2;20151221 01:21;V;;;;;;
B;540;483934;3;20151221 01:21;;;107;ELLENDON ST;BUNGENDORE;2621;806.6;M;20151013;20151125;451500;R2;R;RESIDENCE;;RBN;;0;AK70436;
C;540;483934;3;20151221 01:21;4/248612;
D;540;483934;3;20151221 01:21;P;;;;;;
D;540;483934;3;20151221 01:21;V;;;;;;
D;540;483934;3;20151221 01:21;V;;;;;;
B;540;484368;4;20151221 01:21;;;43;TURALLO TCE;BUNGENDORE;2621;2023;M;20150922;20151009;390000;R1;R;RESIDENCE;;RBA;;0;AK71687;
C;540;484368;4;20151221 01:21;1/2/758183;
D;540;484368;4;20151221 01:21;P;;;;;;
D;540;484368;4;20151221 01:21;P;;;;;;
D;540;484368;4;20151221 01:21;V;;;;;;
D;540;484368;4;20151221 01:21;V;;;;;;
B;540;479900;5;20151221 01:21;;;79;HAROLDS CROSS RD;CAPTAINS FLAT;2623;30.75;H;20150701;20150701;125000;RU1;V;VACANT LAND;;SCF;;0;AJ838331;
C;540;479900;5;20151221 01:21;4/238115;
D;540;479900;5;20151221 01:21;P;;;;;;
D;540;479900;5;20151221 01:21;V;;;;;;
D;540;479900;5;20151221 01:21;V;;;;;;
B;540;3607667;6;20151221 01:21;;;22;MECCA LANE;BUNGENDORE;2621;1680;M;20150625;20151120;279000;R2;V;VACANT LAND;;RBN;;0;AK62707;
C;540;3607667;6;20151221 01:21;10/1168092;
D;540;3607667;6;20151221 01:21;P;;;;;;
D;540;3607667;6;20151221 01:21;P;;;;;;
D;540;3607667;6;20151221 01:21;V;;;;;;
D;540;3607667;6;20151221 01:21;V;;;;;;
B;540;3107258;7;20151221 01:21;;;3;KING ST;MAJORS CREEK;2622;8094;M;20151028;20151209;380000;RU5;R;RESIDENCE;;VMJ;;0;AK71147;
C;540;3107258;7;20151221 01:21;43/1068578;
D;540;3107258;7;20151221 01:21;P;;;;;;
D;540;3107258;7;20151221 01:21;P;;;;;;
D;540;3107258;7;20151221 01:21;V;;;;;;
D;540;3107258;7;20151221 01:21;V;;;;;;
B;540;3781833;8;20151221 01:21;;;10;BUNN ST;BRAIDWOOD;2622;1012;M;20151012;20151104;142000;R2;V;VACANT LAND;;RBW;;0;AK62384;
C;540;3781833;8;20151221 01:21;8/3/1583;
D;540;3781833;8;20151221 01:21;P;;;;;;
D;540;3781833;8;20151221 01:21;P;;;;;;
D;540;3781833;8;20151221 01:21;V;;;;;;
Z;45;8;8;27;
