A;RTSALEDATA;238;20151019 01:19;VALNET;
B;238;2632277;1;20151019 01:19;;;;CLOONABRICKA;GULARGAMBONE;2828;1063;H;20150701;20150901;1629680;RU1;3;FARM;;RMD;;0;AJ874069;
C;238;2632277;1;20151019 01:19;12/753428 59/753446 2/753492 1, 2/1095475;
D;238;2632277;1;20151019 01:19;P;;;;;;
D;238;2632277;1;20151019 01:19;V;;;;;;
B;238;2632610;2;20151019 01:19;;;7;BERTRAM ST;COONAMBLE;2829;1547;M;20150831;20150918;218000;R1;R;RESIDENCE;;AAA;;0;AJ886344;
C;238;2632610;2;20151019 01:19;56/253888;
D;238;2632610;2;20151019 01:19;P;;;;;;
D;238;2632610;2;20151019 01:19;P;;;;;;
D;238;2632610;2;20151019 01:19;V;;;;;;
D;238;2632610;2;20151019 01:19;V;;;;;;
B;238;2633078;3;20151019 01:19;;;18;MCCULLOUGH ST;COONAMBLE;2829;847;M;20150826;20150925;140000;R1;R;RESIDENCE;;AAD;;0;AJ879987;
C;238;2633078;3;20151019 01:19;4A/35188;
D;238;2633078;3;20151019 01:19;P;;;;;;
D;238;2633078;3;20151019 01:19;V;;;;;;
Z;16;3;3;8;
