A;RTSALEDATA;072;20151228 01:17;VALNET;
B;072;558286;1;20151228 01:17;;;7;FOREST ST;TUMUT;2720;758.8;M;20151215;20151215;120000;R3;R;RESIDENCE;;RMB;;0;AK82890;
C;072;558286;1;20151228 01:17;2/226734;
D;072;558286;1;20151228 01:17;P;;;;;;
D;072;558286;1;20151228 01:17;V;;;;;;
D;072;558286;1;20151228 01:17;V;;;;;;
B;072;555992;2;20151228 01:17;;;;BUNGONGO RD;COURAGAGO;2720;40.5;H;20151111;20151215;80000;RU1;V;VACANT LAND;;PPF;;0;AK84322;
C;072;555992;2;20151228 01:17;20/625763;
D;072;555992;2;20151228 01:17;P;;;;;;
D;072;555992;2;20151228 01:17;V;;;;;;
B;072;559106;3;20151228 01:17;;;1;ORANA CRES;TUMUT;2720;1031;M;20151105;20151203;349500;R2;R;RESIDENCE;;RLA;;0;AK74281;
C;072;559106;3;20151228 01:17;17/220140;
D;072;559106;3;20151228 01:17;P;;;;;;
D;072;559106;3;20151228 01:17;V;;;;;;
B;072;557050;4;20151228 01:17;;;35;MORRIS ST;TALBINGO;2720;714.5;M;20150703;20150731;155000;RU5;R;RESIDENCE;;VTB;;0;AK83113;
C;072;557050;4;20151228 01:17;29/238760;
D;072;557050;4;20151228 01:17;P;;;;;;
D;072;557050;4;20151228 01:17;P;;;;;;
D;072;557050;4;20151228 01:17;V;;;;;;
B;072;3674853;5;20151228 01:17;;;38;CAMP ST;ADELONG;2729;3364;M;20151118;20151210;55000;RU1;R;RESIDENCE;;PAG;;50;AK84228;
C;072;3674853;5;20151228 01:17;124, 581/757211;
D;072;3674853;5;20151228 01:17;P;;;;;;
D;072;3674853;5;20151228 01:17;V;;;;;;
D;072;3674853;5;20151228 01:17;V;;;;;;
B;072;3899082;6;20151228 01:17;;;;RICHMOND ST;TUMUT;2720;32;M;20150828;20150828;2000;;V;VACANT LAND;;;;0;AJ814799;
C;072;3899082;6;20151228 01:17;PT 15/1212675;
D;072;3899082;6;20151228 01:17;P;;;;;;
D;072;3899082;6;20151228 01:17;P;;;;;;
D;072;3899082;6;20151228 01:17;V;;;;;;
Z;30;6;6;16;
