A;RTSALEDATA;116;20151012 01:15;VALNET;
B;116;1239716;1;20151012 01:15;ALVERSTON;;;COLLINGWOOD LANE;BRUIE PLAINS;2875;283.1;H;20150713;20150904;350000;RU1;3;FARMLAND;;RRJ;;0;AJ866659;
C;116;1239716;1;20151012 01:15;36/754020;
D;116;1239716;1;20151012 01:15;P;;;;;;
D;116;1239716;1;20151012 01:15;P;;;;;;
D;116;1239716;1;20151012 01:15;V;;;;;;
D;116;1239716;1;20151012 01:15;V;;;;;;
B;116;1240148;2;20151012 01:15;KURRA-WILGA;;;NEWPARK LANE;TULLAMORE;2874;784;H;20150806;20150922;575000;RU1;3;FARM;;RMT;;0;AJ865043;
C;116;1240148;2;20151012 01:15;29/720561;
D;116;1240148;2;20151012 01:15;P;;;;;;
D;116;1240148;2;20151012 01:15;V;;;;;;
B;116;1240510;3;20151012 01:15;;;13;BEST ST;PARKES;2870;676.6;M;20150901;20150918;122000;R1;R;RESIDENCE;;AAJ;;0;AJ878010;
C;116;1240510;3;20151012 01:15;33/242549;
D;116;1240510;3;20151012 01:15;P;;;;;;
D;116;1240510;3;20151012 01:15;P;;;;;;
D;116;1240510;3;20151012 01:15;V;;;;;;
B;116;1243617;4;20151012 01:15;;;52;MITCHELL ST;PARKES;2870;574.47;M;20150810;20150914;200000;R1;R;RESIDENCE;;AAB;;0;AJ875532;
C;116;1243617;4;20151012 01:15;6/19217;
D;116;1243617;4;20151012 01:15;P;;;;;;
D;116;1243617;4;20151012 01:15;V;;;;;;
B;116;1244135;5;20151012 01:15;;;4;PORTER ST;PARKES;2870;676.6;M;20100106;20100106;28000;R1;R;RESIDENCE;;AAG;;50;AJ867936;
C;116;1244135;5;20151012 01:15;57/524484;
D;116;1244135;5;20151012 01:15;P;;;;;;
D;116;1244135;5;20151012 01:15;V;;;;;;
D;116;1244135;5;20151012 01:15;V;;;;;;
B;116;1241698;6;20151012 01:15;;;12;PEAK HILL RD;PARKES;2870;613.4;M;20150821;20150925;105000;R1;R;RESIDENCE;;AAB;;0;AJ873725;
C;116;1241698;6;20151012 01:15;6/7825;
D;116;1241698;6;20151012 01:15;P;;;;;;
D;116;1241698;6;20151012 01:15;V;;;;;;
B;116;1242241;7;20151012 01:15;;;3;FEDERAL ST;PARKES;2870;3998;M;20150821;20150924;585000;IN1;3;COMMERCIAL;;INS;;0;AJ852181;
C;116;1242241;7;20151012 01:15;71/873904;
D;116;1242241;7;20151012 01:15;P;;;;;;
D;116;1242241;7;20151012 01:15;V;;;;;;
D;116;1242241;7;20151012 01:15;V;;;;;;
B;116;3578304;8;20151012 01:15;;;29;LACHLAN ST;BOGAN GATE;2876;2024;M;20150727;20150827;28000;RU5;R;RESIDENCE;;ZBG;;0;AJ817060;
C;116;3578304;8;20151012 01:15;15, 16/3/758125;
D;116;3578304;8;20151012 01:15;P;;;;;;
D;116;3578304;8;20151012 01:15;V;;;;;;
B;116;3872499;9;20151012 01:15;;;6;CAMILLIA PDE;PARKES;2870;780;M;20150127;20150918;85000;;V;VACANT LAND;;;;0;AJ876345;
C;116;3872499;9;20151012 01:15;17/1207926;
D;116;3872499;9;20151012 01:15;P;;;;;;
D;116;3872499;9;20151012 01:15;P;;;;;;
D;116;3872499;9;20151012 01:15;V;;;;;;
B;116;3873554;10;20151012 01:15;;;;BLEECHMORE RD;PARKES;2870;3.9;H;20150528;20150922;135000;;V;VACANT LAND;;;;0;AJ862241;
C;116;3873554;10;20151012 01:15;1/1212191;
D;116;3873554;10;20151012 01:15;P;;;;;;
D;116;3873554;10;20151012 01:15;P;;;;;;
D;116;3873554;10;20151012 01:15;V;;;;;;
B;116;3880696;11;20151012 01:15;;;;TOMINGLEY ST;TREWILGA;2869;7363;M;20090410;20150904;1919;;V;VACANT LAND;;;;0;AJ843553;
C;116;3880696;11;20151012 01:15;1/1208690;
D;116;3880696;11;20151012 01:15;P;;;;;;
D;116;3880696;11;20151012 01:15;V;;;;;;
B;116;3880697;12;20151012 01:15;;;;PARKES ST;TREWILGA;2869;3.23;H;20090410;20150904;1919;;V;VACANT LAND;;;;0;AJ843553;
C;116;3880697;12;20151012 01:15;2/1208690;
D;116;3880697;12;20151012 01:15;P;;;;;;
D;116;3880697;12;20151012 01:15;V;;;;;;
B;116;3880698;13;20151012 01:15;;;;PARKES ST;TREWILGA;2869;3.53;H;20090410;20150904;1919;;V;VACANT LAND;;;;0;AJ843553;
C;116;3880698;13;20151012 01:15;3/1208690;
D;116;3880698;13;20151012 01:15;P;;;;;;
D;116;3880698;13;20151012 01:15;V;;;;;;
Z;61;13;13;33;
