A;RTSALEDATA;164;20150810 01:15;VALNET;
B;164;1797361;1;20150810 01:15;;;7;MYALL ST;NAMBUCCA HEADS;2448;592;M;20150702;20150727;320000;R1;R;RESIDENCE;;ANH;;0;AJ709684;
C;164;1797361;1;20150810 01:15;20/611988;
D;164;1797361;1;20150810 01:15;P;;;;;;
D;164;1797361;1;20150810 01:15;V;;;;;;
B;164;1800802;2;20150810 01:15;;;1069;SOUTH ARM RD;SOUTH ARM;2449;86.48;H;20150605;20150717;350000;RU2;3;FARM;;RWF;;0;AJ690160;
C;164;1800802;2;20150810 01:15;12/616554 Enclosure Permit 167774;
D;164;1800802;2;20150810 01:15;P;;;;;;
D;164;1800802;2;20150810 01:15;V;;;;;;
B;164;1798117;3;20150810 01:15;;8;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20150630;20150722;253000;;R;RESIDENCE;11;;;0;AJ702954;
C;164;1798117;3;20150810 01:15;11/SP50268;
D;164;1798117;3;20150810 01:15;P;;;;;;
D;164;1798117;3;20150810 01:15;V;;;;;;
B;164;1795753;4;20150810 01:15;;;;RODEO DR;NORTH MACKSVILLE;2447;3.606;H;20150703;20150703;55000;RU1;V;VACANT LAND;;RCA;;0;AJ649083;
C;164;1795753;4;20150810 01:15;3/805752;
D;164;1795753;4;20150810 01:15;P;;;;;;
D;164;1795753;4;20150810 01:15;V;;;;;;
B;164;1794138;5;20150810 01:15;;;12;MATILDA ST;MACKSVILLE;2447;1002;M;20150612;20150724;485000;R3;R;RESIDENCE;;AMD;;0;AJ700738;
C;164;1794138;5;20150810 01:15;2/571019;
D;164;1794138;5;20150810 01:15;P;;;;;;
D;164;1794138;5;20150810 01:15;V;;;;;;
B;164;1794530;6;20150810 01:15;;;139;WALLACE ST;MACKSVILLE;2447;1135;M;20150619;20150724;242000;R1;R;RESIDENCE;;AAE;;0;AJ710834;
C;164;1794530;6;20150810 01:15;2/248624;
D;164;1794530;6;20150810 01:15;P;;;;;;
D;164;1794530;6;20150810 01:15;V;;;;;;
B;164;3204907;7;20150810 01:15;;;;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;1.057;H;20150512;20150525;200;RU2;V;VACANT LAND;;RCD;;0;AJ562524;
C;164;3204907;7;20150810 01:15;9/127286;
D;164;3204907;7;20150810 01:15;P;;;;;;
D;164;3204907;7;20150810 01:15;P;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
D;164;3204907;7;20150810 01:15;V;;;;;;
B;164;3182111;8;20150810 01:15;;;;DYERS LOOP RD;ARGENTS HILL;2449;2448;M;20150630;20150727;100;RU2;V;VACANT LAND;;RCD;;0;AJ701388;
C;164;3182111;8;20150810 01:15;1/577739;
D;164;3182111;8;20150810 01:15;P;;;;;;
D;164;3182111;8;20150810 01:15;P;;;;;;
D;164;3182111;8;20150810 01:15;V;;;;;;
Z;55;8;8;37;
