A;RTSALEDATA;142;20150713 01:19;VALNET;
B;142;1521915;1;20150713 01:19;;10;50;FRATERS AVE;SANS SOUCI;2219;;;20150523;20150706;1505000;;R;RESIDENCE;10;;;0;AJ633050;
C;142;1521915;1;20150713 01:19;10/SP65534;
D;142;1521915;1;20150713 01:19;P;;;;;;
D;142;1521915;1;20150713 01:19;V;;;;;;
B;142;3020120;2;20150713 01:19;;30;8;MARKET ST;ROCKDALE;2216;;;20150505;20150616;651000;;R;RESIDENCE;30;;;0;AJ576444;
C;142;3020120;2;20150713 01:19;30/SP69312;
D;142;3020120;2;20150713 01:19;P;;;;;;
D;142;3020120;2;20150713 01:19;V;;;;;;
B;142;2932247;3;20150713 01:19;;2;42;KNIGHT ST;ARNCLIFFE;2205;175;M;20150516;20150624;815000;;R;RESIDENCE;2;;;0;AJ629698;
C;142;2932247;3;20150713 01:19;2/SP68409;
D;142;2932247;3;20150713 01:19;P;;;;;;
D;142;2932247;3;20150713 01:19;P;;;;;;
D;142;2932247;3;20150713 01:19;V;;;;;;
B;142;2878790;4;20150713 01:19;;139;90;BONAR ST;WOLLI CREEK;2205;;;20150513;20150616;852000;;R;RESIDENCE;139;;;0;AJ623117;
C;142;2878790;4;20150713 01:19;139/SP69186;
D;142;2878790;4;20150713 01:19;P;;;;;;
D;142;2878790;4;20150713 01:19;V;;;;;;
D;142;2878790;4;20150713 01:19;V;;;;;;
B;142;3020120;5;20150713 01:19;;10;8;MARKET ST;ROCKDALE;2216;;;20150521;20150702;595000;;R;RESIDENCE;10;;;0;AJ635691;
C;142;3020120;5;20150713 01:19;10/SP69312;
D;142;3020120;5;20150713 01:19;P;;;;;;
D;142;3020120;5;20150713 01:19;V;;;;;;
B;142;3084933;6;20150713 01:19;;43;97;BONAR ST;WOLLI CREEK;2205;;;20150523;20150630;635000;;R;RESIDENCE;43;;;0;AJ627995;
C;142;3084933;6;20150713 01:19;43/SP72380;
D;142;3084933;6;20150713 01:19;P;;;;;;
D;142;3084933;6;20150713 01:19;P;;;;;;
D;142;3084933;6;20150713 01:19;V;;;;;;
B;142;3533344;7;20150713 01:19;;12;2;LINDSAY ST;ROCKDALE;2216;;;20150312;20150327;575000;;3;FACTORY UNIT;12;;;0;AJ618988;
C;142;3533344;7;20150713 01:19;12/SP83084;
D;142;3533344;7;20150713 01:19;P;;;;;;
D;142;3533344;7;20150713 01:19;V;;;;;;
B;142;3640565;8;20150713 01:19;;;31;CANONBURY GR;BEXLEY NORTH;2207;347.7;M;20150506;20150619;1365000;R2;R;RESIDENCE;;XMM;;0;AJ593573;
C;142;3640565;8;20150713 01:19;700/1152759;
D;142;3640565;8;20150713 01:19;P;;;;;;
D;142;3640565;8;20150713 01:19;P;;;;;;
D;142;3640565;8;20150713 01:19;V;;;;;;
D;142;3640565;8;20150713 01:19;V;;;;;;
B;142;3125311;9;20150713 01:19;;3;4;ORIENTAL ST;BEXLEY;2207;;;20150518;20150609;750000;;R;RESIDENCE;3;;;0;AJ575379;
C;142;3125311;9;20150713 01:19;3/SP73611;
D;142;3125311;9;20150713 01:19;P;;;;;;
D;142;3125311;9;20150713 01:19;V;;;;;;
