A;RTSALEDATA;188;20151026 01:11;VALNET;
B;188;3436925;1;20151026 01:11;;;8;BROAD ST;WANDERA;2360;2023;M;20150824;20151012;295000;RU5;R;RESIDENCE;;ZVW;;0;AJ910536;
C;188;3436925;1;20151026 01:11;2/8/759043;
D;188;3436925;1;20151026 01:11;P;;;;;;
D;188;3436925;1;20151026 01:11;P;;;;;;
D;188;3436925;1;20151026 01:11;V;;;;;;
B;188;1857911;2;20151026 01:11;;;27;CRESTVIEW PL;INVERELL;2360;1308;M;20150924;20151013;355000;R1;R;RESIDENCE;;ATD;;0;AJ922143;
C;188;1857911;2;20151026 01:11;14/876448;
D;188;1857911;2;20151026 01:11;P;;;;;;
D;188;1857911;2;20151026 01:11;P;;;;;;
D;188;1857911;2;20151026 01:11;V;;;;;;
B;188;1860867;3;20151026 01:11;;;87;VIVIAN ST;INVERELL;2360;1012;M;20150824;20151012;250000;R1;3;SHOP;;ATA;;0;AJ912048;
C;188;1860867;3;20151026 01:11;9/1039563;
D;188;1860867;3;20151026 01:11;P;;;;;;
D;188;1860867;3;20151026 01:11;V;;;;;;
B;188;1861185;4;20151026 01:11;;;44;WYNNE ST;INVERELL;2360;741;M;20150903;20151015;175000;R1;R;RESIDENCE;;ATC;;0;AJ918230;
C;188;1861185;4;20151026 01:11;2/567233;
D;188;1861185;4;20151026 01:11;P;;;;;;
D;188;1861185;4;20151026 01:11;V;;;;;;
D;188;1861185;4;20151026 01:11;V;;;;;;
B;188;1859037;5;20151026 01:11;;;89;KING ST;INVERELL;2360;999.1;M;20150911;20151014;270000;R1;R;RESIDENCE;;ATF;;0;AJ913332;
C;188;1859037;5;20151026 01:11;7A/164456;
D;188;1859037;5;20151026 01:11;P;;;;;;
D;188;1859037;5;20151026 01:11;P;;;;;;
D;188;1859037;5;20151026 01:11;V;;;;;;
B;188;1856812;6;20151026 01:11;;1;40;ANDREW ST;INVERELL;2360;346.2;M;20150702;20150813;205000;R1;R;RESIDENCE;;ATE;;0;AJ916950;
C;188;1856812;6;20151026 01:11;2/791408;
D;188;1856812;6;20151026 01:11;P;;;;;;
D;188;1856812;6;20151026 01:11;P;;;;;;
D;188;1856812;6;20151026 01:11;V;;;;;;
B;188;1859500;7;20151026 01:11;;;39;MATHER ST;INVERELL;2360;883.1;M;20150831;20151009;225000;R1;R;RESIDENCE;;ATB;;0;AJ908036;
C;188;1859500;7;20151026 01:11;5/260819;
D;188;1859500;7;20151026 01:11;P;;;;;;
D;188;1859500;7;20151026 01:11;P;;;;;;
D;188;1859500;7;20151026 01:11;V;;;;;;
B;188;1857659;8;20151026 01:11;;;46;BYRON ST;INVERELL;2360;695;M;20150813;20151002;554990;B2;3;COMMERCIAL;;BBP;;0;AJ909299;
C;188;1857659;8;20151026 01:11;14, 19/254428 1/795607;
D;188;1857659;8;20151026 01:11;P;;;;;;
D;188;1857659;8;20151026 01:11;V;;;;;;
B;188;3343929;9;20151026 01:11;;;39;SAPPHIRE ST;INVERELL;2360;901.2;M;20150921;20150921;350000;R1;R;RESIDENCE;;ATB;;0;AJ873915;
C;188;3343929;9;20151026 01:11;4/1117274;
D;188;3343929;9;20151026 01:11;P;;;;;;
D;188;3343929;9;20151026 01:11;P;;;;;;
D;188;3343929;9;20151026 01:11;V;;;;;;
B;188;3878190;10;20151026 01:11;CRYSTAL SPRINGS;;3620;YETMAN RD;GRAMAN;2360;91.918;H;20150911;20150916;110000;RU1;V;VACANT LAND;;RRR;;0;AJ911607;
C;188;3878190;10;20151026 01:11;252/44689 243/750115 1/1210734;
D;188;3878190;10;20151026 01:11;P;;;;;;
D;188;3878190;10;20151026 01:11;P;;;;;;
D;188;3878190;10;20151026 01:11;V;;;;;;
B;188;3783973;11;20151026 01:11;;;;FERNHILL RD;INVERELL;2360;1;H;20150917;20151002;96500;R5;V;VACANT LAND;;RLT;;0;AJ912531;
C;188;3783973;11;20151026 01:11;1/1198369;
D;188;3783973;11;20151026 01:11;P;;;;;;
D;188;3783973;11;20151026 01:11;P;;;;;;
D;188;3783973;11;20151026 01:11;V;;;;;;
Z;55;11;11;31;
