A;RTSALEDATA;209;20150907 01:17;VALNET;
B;209;2050990;1;20150907 01:17;;;89;BLAIR ST;NORTH BONDI;2026;202.3;M;20150526;20150728;2010000;R3;R;RESIDENCE;;AMS;;0;AJ729242;
C;209;2050990;1;20150907 01:17;131/521943;
D;209;2050990;1;20150907 01:17;P;;;;;;
D;209;2050990;1;20150907 01:17;P;;;;;;
D;209;2050990;1;20150907 01:17;V;;;;;;
B;209;2063605;2;20150907 01:17;;;64;LAMROCK AVE;BONDI BEACH;2026;445.91;M;20150630;20150825;2900000;R2;R;RESIDENCE;;ABB;;0;AJ781216;
C;209;2063605;2;20150907 01:17;211/5953;
D;209;2063605;2;20150907 01:17;P;;;;;;
D;209;2063605;2;20150907 01:17;V;;;;;;
D;209;2063605;2;20150907 01:17;V;;;;;;
D;209;2063605;2;20150907 01:17;V;;;;;;
B;209;2051235;3;20150907 01:17;;;27;BON ACCORD AVE;BONDI JUNCTION;2022;360.5;M;20150704;20150817;2030000;R2;R;RESIDENCE;;ABB;;0;AJ772932;
C;209;2051235;3;20150907 01:17;17/D/1640 1/134365;
D;209;2051235;3;20150907 01:17;P;;;;;;
D;209;2051235;3;20150907 01:17;P;;;;;;
D;209;2051235;3;20150907 01:17;V;;;;;;
B;209;2053850;4;20150907 01:17;;;435;BRONTE RD;BRONTE;2024;322.5;M;20150626;20150731;2677500;R2;R;RESIDENCE;;ABR;;0;AJ773134;
C;209;2053850;4;20150907 01:17;4/105849;
D;209;2053850;4;20150907 01:17;P;;;;;;
D;209;2053850;4;20150907 01:17;V;;;;;;
B;209;2062653;5;20150907 01:17;;2;19;IMPERIAL AVE;BONDI;2026;;;20150720;20150825;1370000;;R;RESIDENCE;2;;;0;AJ773675;
C;209;2062653;5;20150907 01:17;2/SP32955;
D;209;2062653;5;20150907 01:17;P;;;;;;
D;209;2062653;5;20150907 01:17;V;;;;;;
B;209;2062718;6;20150907 01:17;;1;17;ISABEL AVE;VAUCLUSE;2030;;;20150428;20150428;1350000;;R;RESIDENCE;1;;;0;AJ775484;
C;209;2062718;6;20150907 01:17;1/SP48214;
D;209;2062718;6;20150907 01:17;P;;;;;;
D;209;2062718;6;20150907 01:17;P;;;;;;
D;209;2062718;6;20150907 01:17;P;;;;;;
D;209;2062718;6;20150907 01:17;V;;;;;;
D;209;2062718;6;20150907 01:17;V;;;;;;
D;209;2062718;6;20150907 01:17;V;;;;;;
B;209;2062148;7;20150907 01:17;;;5;HIGH ST;WAVERLEY;2024;145.5;M;20150707;20150818;1785000;R2;R;RESIDENCE;;ABR;;0;AJ767748;
C;209;2062148;7;20150907 01:17;4/243275;
D;209;2062148;7;20150907 01:17;P;;;;;;
D;209;2062148;7;20150907 01:17;P;;;;;;
D;209;2062148;7;20150907 01:17;V;;;;;;
B;209;2052054;8;20150907 01:17;;;188;BONDI RD;BONDI;2026;207;M;20150527;20150731;1900000;B4;R;RESIDENCE;;BMB;;0;AJ773043;
C;209;2052054;8;20150907 01:17;1/204016;
D;209;2052054;8;20150907 01:17;P;;;;;;
D;209;2052054;8;20150907 01:17;V;;;;;;
B;209;2054763;9;20150907 01:17;;2;15;CARLISLE ST;TAMARAMA;2026;;;20150613;20150821;1530000;;R;RESIDENCE;2;;;0;AJ771814;
C;209;2054763;9;20150907 01:17;2/SP60742;
D;209;2054763;9;20150907 01:17;P;;;;;;
D;209;2054763;9;20150907 01:17;V;;;;;;
B;209;2049552;10;20150907 01:17;;18;7;BEACH RD;BONDI BEACH;2026;;;20150704;20150817;660000;;R;RESIDENCE;18;;;0;AJ764476;
C;209;2049552;10;20150907 01:17;18/SP13281;
