A;RTSALEDATA;135;20151123 01:17;VALNET;
B;135;1316388;1;20151123 01:17;;1;17;HARROW RD;AUBURN;2144;;;20151003;20151119;585000;;R;RESIDENCE;1;;;0;AJ996224;
C;135;1316388;1;20151123 01:17;1/SP65679;
D;135;1316388;1;20151123 01:17;P;;;;;;
D;135;1316388;1;20151123 01:17;V;;;;;;
D;135;1316388;1;20151123 01:17;V;;;;;;
B;135;2833336;2;20151123 01:17;CRANBROOK;13;5;DEVITT AVE;NEWINGTON;2127;;;20151006;20151110;766000;;R;RESIDENCE;13;;;0;AJ983043;
C;135;2833336;2;20151123 01:17;13/SP62730;
D;135;2833336;2;20151123 01:17;P;;;;;;
D;135;2833336;2;20151123 01:17;P;;;;;;
D;135;2833336;2;20151123 01:17;V;;;;;;
D;135;2833336;2;20151123 01:17;V;;;;;;
B;135;2834940;3;20151123 01:17;;23;3;NORMANBY RD;AUBURN;2144;;;20150928;20151109;518000;;R;RESIDENCE;23;;;0;AJ987953;
C;135;2834940;3;20151123 01:17;23/SP67987;
D;135;2834940;3;20151123 01:17;P;;;;;;
D;135;2834940;3;20151123 01:17;P;;;;;;
D;135;2834940;3;20151123 01:17;V;;;;;;
D;135;2834940;3;20151123 01:17;V;;;;;;
B;135;2993075;4;20151123 01:17;FONTENAY;5;81;CHURCH ST;LIDCOMBE;2141;;;20150922;20151105;545000;;R;RESIDENCE;5;;;0;AJ983898;
C;135;2993075;4;20151123 01:17;5/SP69782;
D;135;2993075;4;20151123 01:17;P;;;;;;
D;135;2993075;4;20151123 01:17;P;;;;;;
D;135;2993075;4;20151123 01:17;V;;;;;;
B;135;1320092;5;20151123 01:17;;7;13;MARY ST;LIDCOMBE;2141;;;20150919;20151102;460000;;R;RESIDENCE;7;;;0;AJ985688;
C;135;1320092;5;20151123 01:17;7/SP4411;
D;135;1320092;5;20151123 01:17;P;;;;;;
D;135;1320092;5;20151123 01:17;V;;;;;;
B;135;1320642;6;20151123 01:17;;;2;MURRAY ST;LIDCOMBE;2141;366.7;M;20150926;20151109;880000;R2;R;RESIDENCE;;HE2;;0;AJ978904;
C;135;1320642;6;20151123 01:17;1/210530;
D;135;1320642;6;20151123 01:17;P;;;;;;
D;135;1320642;6;20151123 01:17;V;;;;;;
D;135;1320642;6;20151123 01:17;V;;;;;;
B;135;1317408;7;20151123 01:17;;;10;JENKINS ST;REGENTS PARK;2143;442.6;M;20150926;20151110;821000;R2;R;RESIDENCE;;HE2;;0;AJ994456;
C;135;1317408;7;20151123 01:17;4/20202;
D;135;1317408;7;20151123 01:17;P;;;;;;
D;135;1317408;7;20151123 01:17;V;;;;;;
B;135;1317421;8;20151123 01:17;;;23;JOHN ST;LIDCOMBE;2141;631.69;M;20130909;20151030;5000000;B4;R;RESIDENCE;;BD4;;0;AJ979024;
C;135;1317421;8;20151123 01:17;1/521108;
D;135;1317421;8;20151123 01:17;P;;;;;;
D;135;1317421;8;20151123 01:17;V;;;;;;
B;135;1317422;9;20151123 01:17;;;25;JOHN ST;LIDCOMBE;2141;631.9;M;20130909;20151030;5000000;B4;R;RESIDENCE;;BD4;;0;AJ979024;
C;135;1317422;9;20151123 01:17;2/739293;
D;135;1317422;9;20151123 01:17;P;;;;;;
D;135;1317422;9;20151123 01:17;V;;;;;;
B;135;1315181;10;20151123 01:17;;;16;FRANCES ST;LIDCOMBE;2141;640;M;20150228;20150609;1210000;R3;R;RESIDENCE;;RZ3;AC;0;AJ681777;
C;135;1315181;10;20151123 01:17;2/151852;
D;135;1315181;10;20151123 01:17;P;;;;;;
D;135;1315181;10;20151123 01:17;V;;;;;;
D;135;1315181;10;20151123 01:17;V;;;;;;
B;135;1318101;11;20151123 01:17;;20;34;KERRS RD;LIDCOMBE;2141;;;20150924;20151105;570000;;R;RESIDENCE;20;;;0;AJ983826;
C;135;1318101;11;20151123 01:17;20/SP62345;
D;135;1318101;11;20151123 01:17;P;;;;;;
D;135;1318101;11;20151123 01:17;V;;;;;;
D;135;1318101;11;20151123 01:17;V;;;;;;
B;135;1310455;12;20151123 01:17;;;18;BRENDA AVE;LIDCOMBE;2141;398.4;M;20150804;20151110;800000;R2;R;RESIDENCE;;HB2;;0;AJ986308;
C;135;1310455;12;20151123 01:17;28/29549;
D;135;1310455;12;20151123 01:17;P;;;;;;
D;135;1310455;12;20151123 01:17;V;;;;;;
B;135;1315891;13;20151123 01:17;;;71;GORDON RD;AUBURN;2144;512.2;M;20150815;20151106;842000;R2;R;RESIDENCE;;HD2;;0;AJ984851;
C;135;1315891;13;20151123 01:17;39/25438;
D;135;1315891;13;20151123 01:17;P;;;;;;
D;135;1315891;13;20151123 01:17;V;;;;;;
D;135;1315891;13;20151123 01:17;V;;;;;;
B;135;1321217;14;20151123 01:17;;;87;NORTHCOTE ST;AUBURN;2144;294.48;M;20150905;20151019;725000;R2;R;RESIDENCE;;HD2;;0;AJ992089;
C;135;1321217;14;20151123 01:17;39/1428;
D;135;1321217;14;20151123 01:17;P;;;;;;
D;135;1321217;14;20151123 01:17;V;;;;;;
B;135;1321255;15;20151123 01:17;;;12;NORTHCOTE ST;AUBURN;2144;588.1;M;20150801;20151027;1517000;R2;R;RESIDENCE;;HD2;;0;AJ991708;
C;135;1321255;15;20151123 01:17;30/5746;
D;135;1321255;15;20151123 01:17;P;;;;;;
D;135;1321255;15;20151123 01:17;V;;;;;;
B;135;1321944;16;20151123 01:17;BELLERIVE;11;9;NURMI AVE;NEWINGTON;2127;;;20150918;20151030;910000;;R;RESIDENCE;32;;;0;AJ981426;
C;135;1321944;16;20151123 01:17;32/SP61724;
D;135;1321944;16;20151123 01:17;P;;;;;;
D;135;1321944;16;20151123 01:17;P;;;;;;
D;135;1321944;16;20151123 01:17;V;;;;;;
D;135;1321944;16;20151123 01:17;V;;;;;;
B;135;1324771;17;20151123 01:17;;;8;SHORT ST;LIDCOMBE;2141;488;M;20150912;20151106;1720000;R2;R;RESIDENCE;;HB2;;0;AJ978162;
C;135;1324771;17;20151123 01:17;A/157676;
D;135;1324771;17;20151123 01:17;P;;;;;;
D;135;1324771;17;20151123 01:17;V;;;;;;
B;135;1325134;18;20151123 01:17;;;4;SPENCER ST;BERALA;2141;499.5;M;20150829;20151014;1185000;R2;R;RESIDENCE;;HE2;;0;AJ978870;
C;135;1325134;18;20151123 01:17;15/30669;
D;135;1325134;18;20151123 01:17;P;;;;;;
D;135;1325134;18;20151123 01:17;P;;;;;;
D;135;1325134;18;20151123 01:17;V;;;;;;
B;135;1325457;19;20151123 01:17;;2;86;STATION RD;AUBURN;2144;;;20150929;20151110;400000;;R;RESIDENCE;2;;;0;AJ983022;
C;135;1325457;19;20151123 01:17;2/SP33904;
D;135;1325457;19;20151123 01:17;P;;;;;;
D;135;1325457;19;20151123 01:17;V;;;;;;
D;135;1325457;19;20151123 01:17;V;;;;;;
B;135;1326344;20;20151123 01:17;;23;19;THE CRESCENT;BERALA;2141;;;20150914;20151104;315000;;R;RESIDENCE;23;;;0;AJ993856;
C;135;1326344;20;20151123 01:17;23/SP12904;
D;135;1326344;20;20151123 01:17;P;;;;;;
D;135;1326344;20;20151123 01:17;P;;;;;;
D;135;1326344;20;20151123 01:17;V;;;;;;
D;135;1326344;20;20151123 01:17;V;;;;;;
B;135;1326441;21;20151123 01:17;;;7 A;THIRD AVE;BERALA;2141;306.46;M;20150919;20151102;780000;R2;R;RESIDENCE;;HE2;;0;AJ976287;
C;135;1326441;21;20151123 01:17;5/3/2057;
D;135;1326441;21;20151123 01:17;P;;;;;;
D;135;1326441;21;20151123 01:17;V;;;;;;
B;135;1327114;22;20151123 01:17;;5;43;WATER ST;LIDCOMBE;2141;208;M;20150614;20151028;642000;;R;RESIDENCE;5;;;0;AJ982506;
C;135;1327114;22;20151123 01:17;5/SP61392;
