A;RTSALEDATA;220;20150803 01:20;VALNET;
B;220;2405253;1;20150803 01:20;;39;103;LONGFIELD ST;CABRAMATTA;2166;;;20150530;20150713;425000;;R;RESIDENCE;39;;;0;AJ686823;
C;220;2405253;1;20150803 01:20;39/SP11587;
D;220;2405253;1;20150803 01:20;P;;;;;;
D;220;2405253;1;20150803 01:20;P;;;;;;
D;220;2405253;1;20150803 01:20;V;;;;;;
D;220;2405253;1;20150803 01:20;V;;;;;;
B;220;2405300;2;20150803 01:20;;6;99;LONGFIELD ST;CABRAMATTA;2166;;;20150330;20150702;278000;;R;RESIDENCE;6;;;0;AJ636773;
C;220;2405300;2;20150803 01:20;6/SP31946;
D;220;2405300;2;20150803 01:20;P;;;;;;
D;220;2405300;2;20150803 01:20;P;;;;;;
D;220;2405300;2;20150803 01:20;V;;;;;;
B;220;2421309;3;20150803 01:20;;;4;SIMS PL;ST JOHNS PARK;2176;641.5;M;20150526;20150707;745000;R2;R;RESIDENCE;;RAK;;0;AJ675234;
C;220;2421309;3;20150803 01:20;40/255717;
D;220;2421309;3;20150803 01:20;P;;;;;;
D;220;2421309;3;20150803 01:20;V;;;;;;
D;220;2421309;3;20150803 01:20;V;;;;;;
B;220;2422133;4;20150803 01:20;;;17;SMITHS AVE;CABRAMATTA;2166;575.4;M;20150615;20150727;760000;R2;R;RESIDENCE;;RAC;;0;AJ696934;
C;220;2422133;4;20150803 01:20;31/29867;
D;220;2422133;4;20150803 01:20;P;;;;;;
D;220;2422133;4;20150803 01:20;V;;;;;;
B;220;2397410;5;20150803 01:20;;;18 A;HINKLER ST;SMITHFIELD;2164;550.1;M;20150418;20150618;655000;R2;R;RESIDENCE;;RAJ;;0;AJ600621;
C;220;2397410;5;20150803 01:20;1/31354;
D;220;2397410;5;20150803 01:20;P;;;;;;
D;220;2397410;5;20150803 01:20;V;;;;;;
B;220;2400073;6;20150803 01:20;;8;159;JOHN ST;CABRAMATTA;2166;;;20150701;20150722;465000;;R;RESIDENCE;8;;;0;AJ682554;
C;220;2400073;6;20150803 01:20;8/SP13830;
D;220;2400073;6;20150803 01:20;P;;;;;;
D;220;2400073;6;20150803 01:20;P;;;;;;
D;220;2400073;6;20150803 01:20;V;;;;;;
B;220;2413583;7;20150803 01:20;;;12 A;OXLEY ST;FAIRFIELD;2165;224.82;M;20150605;20150720;615000;R2;R;RESIDENCE;;RAG;;0;AJ689553;
C;220;2413583;7;20150803 01:20;32/8/1096;
D;220;2413583;7;20150803 01:20;P;;;;;;
D;220;2413583;7;20150803 01:20;V;;;;;;
B;220;2383996;8;20150803 01:20;;;9;COCKBURN CRES;FAIRFIELD EAST;2165;461.6;M;20150602;20150714;652000;R2;R;RESIDENCE;;RAH;;0;AJ684975;
C;220;2383996;8;20150803 01:20;40/31622;
D;220;2383996;8;20150803 01:20;P;;;;;;
D;220;2383996;8;20150803 01:20;V;;;;;;
B;220;2386761;9;20150803 01:20;;;22;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20150527;20150703;700000;R2;R;RESIDENCE;;RAG;;0;AJ662031;
C;220;2386761;9;20150803 01:20;15, 16/45/753;
D;220;2386761;9;20150803 01:20;P;;;;;;
D;220;2386761;9;20150803 01:20;P;;;;;;
D;220;2386761;9;20150803 01:20;V;;;;;;
D;220;2386761;9;20150803 01:20;V;;;;;;
B;220;2413670;10;20150803 01:20;;;56;PALMERSTON RD;FAIRFIELD WEST;2165;784.1;M;20150617;20150722;710000;R2;R;RESIDENCE;;RAG;;0;AJ691235;
C;220;2413670;10;20150803 01:20;2/530225;
D;220;2413670;10;20150803 01:20;P;;;;;;
D;220;2413670;10;20150803 01:20;P;;;;;;
D;220;2413670;10;20150803 01:20;V;;;;;;
D;220;2413670;10;20150803 01:20;V;;;;;;
B;220;2384131;11;20150803 01:20;;;2;COLLIE PL;BONNYRIGG;2177;551.2;M;20150610;20150717;690000;R2;R;RESIDENCE;;RAF;;0;AJ685208;
C;220;2384131;11;20150803 01:20;99/261515;
D;220;2384131;11;20150803 01:20;P;;;;;;
D;220;2384131;11;20150803 01:20;V;;;;;;
B;220;2427091;12;20150803 01:20;;;68;TUNCURRY ST;BOSSLEY PARK;2176;550;M;20150608;20150721;790000;R2;R;RESIDENCE;;RAE;;0;AJ689349;
C;220;2427091;12;20150803 01:20;194/263086;
D;220;2427091;12;20150803 01:20;P;;;;;;
D;220;2427091;12;20150803 01:20;P;;;;;;
D;220;2427091;12;20150803 01:20;V;;;;;;
D;220;2427091;12;20150803 01:20;V;;;;;;
B;220;2430696;13;20150803 01:20;;;15;WOODS AVE;CABRAMATTA;2166;590.7;M;20150516;20150715;738000;R2;R;RESIDENCE;;RAC;;0;AJ682885;
C;220;2430696;13;20150803 01:20;411/46594 2/547469;
D;220;2430696;13;20150803 01:20;P;;;;;;
D;220;2430696;13;20150803 01:20;V;;;;;;
D;220;2430696;13;20150803 01:20;V;;;;;;
B;220;2426692;14;20150803 01:20;;;6;TOWNVIEW RD;MOUNT PRITCHARD;2170;499.5;M;20150331;20150521;662000;R2;R;RESIDENCE;;RAI;;0;AJ529181;
C;220;2426692;14;20150803 01:20;752/31309;
D;220;2426692;14;20150803 01:20;P;;;;;;
D;220;2426692;14;20150803 01:20;V;;;;;;
B;220;2878829;15;20150803 01:20;;;18;RAFTER CRES;ABBOTSBURY;2176;610;M;20150530;20150717;800000;R2;R;RESIDENCE;;RAE;;0;AJ682829;
C;220;2878829;15;20150803 01:20;207/1035536;
D;220;2878829;15;20150803 01:20;P;;;;;;
D;220;2878829;15;20150803 01:20;P;;;;;;
D;220;2878829;15;20150803 01:20;V;;;;;;
D;220;2878829;15;20150803 01:20;V;;;;;;
B;220;3402176;16;20150803 01:20;;40;286;FAIRFIELD ST;FAIRFIELD;2165;;;20150603;20150722;502000;;R;RESIDENCE;40;;;0;AJ685561;
C;220;3402176;16;20150803 01:20;40/SP81081;
D;220;3402176;16;20150803 01:20;P;;;;;;
D;220;3402176;16;20150803 01:20;V;;;;;;
B;220;3474589;17;20150803 01:20;;5;1;HARDY ST;FAIRFIELD;2165;;;20150516;20150714;460000;;R;RESIDENCE;5;;;0;AJ684908;
C;220;3474589;17;20150803 01:20;5/SP82741;
D;220;3474589;17;20150803 01:20;P;;;;;;
D;220;3474589;17;20150803 01:20;V;;;;;;
D;220;3474589;17;20150803 01:20;V;;;;;;
B;220;2956211;18;20150803 01:20;;;23;DALTON PL;FAIRFIELD WEST;2165;450;M;20150609;20150721;890000;R2;R;RESIDENCE;;RAK;;0;AJ689692;
C;220;2956211;18;20150803 01:20;102/1047183;
D;220;2956211;18;20150803 01:20;P;;;;;;
D;220;2956211;18;20150803 01:20;P;;;;;;
D;220;2956211;18;20150803 01:20;V;;;;;;
D;220;2956211;18;20150803 01:20;V;;;;;;
B;220;3603101;19;20150803 01:20;;1;120;EDENSOR RD;BONNYRIGG;2177;264.6;M;20150530;20150713;752000;R1;R;RESIDENCE;;RAA;;0;AJ684943;
C;220;3603101;19;20150803 01:20;5/270675;
D;220;3603101;19;20150803 01:20;P;;;;;;
D;220;3603101;19;20150803 01:20;V;;;;;;
B;220;3590939;20;20150803 01:20;;;21;REEVES CRES;BONNYRIGG;2177;275.8;M;20150630;20150724;618000;R1;R;RESIDENCE;;RAA;;0;AJ693234;
C;220;3590939;20;20150803 01:20;203/1155153;
D;220;3590939;20;20150803 01:20;P;;;;;;
D;220;3590939;20;20150803 01:20;V;;;;;;
D;220;3590939;20;20150803 01:20;V;;;;;;
B;220;3161913;21;20150803 01:20;;806;1;SPENCER ST;FAIRFIELD;2165;;;20150528;20150715;400000;;3;HOME UNIT;49;;;0;AJ680658;
C;220;3161913;21;20150803 01:20;49/SP74638;
D;220;3161913;21;20150803 01:20;P;;;;;;
D;220;3161913;21;20150803 01:20;V;;;;;;
D;220;3161913;21;20150803 01:20;V;;;;;;
B;220;3706307;22;20150803 01:20;;;77;CAMBRIDGE ST;CANLEY HEIGHTS;2166;450.4;M;20150610;20150716;52000;R2;R;RESIDENCE;;RAB;;0;AJ669078;
C;220;3706307;22;20150803 01:20;1890/1148781;
D;220;3706307;22;20150803 01:20;P;;;;;;
D;220;3706307;22;20150803 01:20;P;;;;;;
D;220;3706307;22;20150803 01:20;V;;;;;;
D;220;3706307;22;20150803 01:20;V;;;;;;
D;220;3706307;22;20150803 01:20;V;;;;;;
B;220;2374039;23;20150803 01:20;;;2;ASTLEY PL;EDENSOR PARK;2176;596.5;M;20150606;20150720;740000;R2;R;RESIDENCE;;RAE;;0;AJ690724;
C;220;2374039;23;20150803 01:20;226/264333;
D;220;2374039;23;20150803 01:20;P;;;;;;
D;220;2374039;23;20150803 01:20;V;;;;;;
D;220;2374039;23;20150803 01:20;V;;;;;;
B;220;2381496;24;20150803 01:20;;;49;CARABEEN ST;CABRAMATTA;2166;663.9;M;20150606;20150721;882000;R2;R;RESIDENCE;;RAC;;0;AJ677735;
C;220;2381496;24;20150803 01:20;25/25462;
D;220;2381496;24;20150803 01:20;P;;;;;;
D;220;2381496;24;20150803 01:20;V;;;;;;
B;220;2381595;25;20150803 01:20;;;71;CARDWELL ST;CANLEY VALE;2166;853.5;M;20150611;20150723;1200000;R2;R;RESIDENCE;;RAG;;0;AJ684186;
C;220;2381595;25;20150803 01:20;15, 16, 17/1407;
D;220;2381595;25;20150803 01:20;P;;;;;;
D;220;2381595;25;20150803 01:20;P;;;;;;
D;220;2381595;25;20150803 01:20;V;;;;;;
B;220;2374900;26;20150803 01:20;;;18;BARKER ST;BOSSLEY PARK;2176;627.2;M;20150602;20150720;150000;R2;R;RESIDENCE;;RAE;;0;AJ679833;
C;220;2374900;26;20150803 01:20;206/733971;
D;220;2374900;26;20150803 01:20;P;;;;;;
D;220;2374900;26;20150803 01:20;V;;;;;;
B;220;2377448;27;20150803 01:20;;;4;BOSSLEY RD;BOSSLEY PARK;2176;618;M;20150415;20150724;700000;R2;R;RESIDENCE;;RAE;;0;AJ687729;
C;220;2377448;27;20150803 01:20;3/261511;
D;220;2377448;27;20150803 01:20;P;;;;;;
D;220;2377448;27;20150803 01:20;P;;;;;;
D;220;2377448;27;20150803 01:20;V;;;;;;
D;220;2377448;27;20150803 01:20;V;;;;;;
B;220;2381234;28;20150803 01:20;;;146 A;CANLEY VALE RD;CANLEY HEIGHTS;2166;450;M;20150423;20150716;1000000;R3;R;RESIDENCE;;RMD;;0;AJ688092;
C;220;2381234;28;20150803 01:20;3, 4/17/728;
D;220;2381234;28;20150803 01:20;P;;;;;;
D;220;2381234;28;20150803 01:20;P;;;;;;
D;220;2381234;28;20150803 01:20;V;;;;;;
B;220;2375338;29;20150803 01:20;;;14;BAUDIN CRES;FAIRFIELD WEST;2165;657.6;M;20150515;20150721;590000;R2;R;RESIDENCE;;RAG;;0;AJ683046;
C;220;2375338;29;20150803 01:20;31/226376;
D;220;2375338;29;20150803 01:20;P;;;;;;
D;220;2375338;29;20150803 01:20;V;;;;;;
D;220;2375338;29;20150803 01:20;V;;;;;;
B;220;2376199;30;20150803 01:20;;;28;BENT ST;VILLAWOOD;2163;1075;M;20150617;20150710;300000;R2;R;RESIDENCE;;RAH;;0;AJ671979;
C;220;2376199;30;20150803 01:20;B/413637;
D;220;2376199;30;20150803 01:20;P;;;;;;
D;220;2376199;30;20150803 01:20;P;;;;;;
D;220;2376199;30;20150803 01:20;V;;;;;;
D;220;2376199;30;20150803 01:20;V;;;;;;
B;220;2411087;31;20150803 01:20;;14;14;MYALL ST;CABRAMATTA;2166;;;20150620;20150720;435000;;R;RESIDENCE;14;;;0;AJ676369;
C;220;2411087;31;20150803 01:20;14/SP8458;
D;220;2411087;31;20150803 01:20;P;;;;;;
D;220;2411087;31;20150803 01:20;V;;;;;;
