A;RTSALEDATA;081;20151130 01:14;VALNET;
B;081;621105;1;20151130 01:14;HILLS PRIVATE HOSPITAL MEDICARE CENTRE;2;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20151001;20151112;280000;;3;COMMERCIAL;7;;;0;AJ993700;
C;081;621105;1;20151130 01:14;7/SP60520;
D;081;621105;1;20151130 01:14;P;;;;;;
D;081;621105;1;20151130 01:14;V;;;;;;
D;081;621105;1;20151130 01:14;V;;;;;;
B;081;2883445;2;20151130 01:14;;;28;GLEN ABBEY ST;ROUSE HILL;2155;593.6;M;20150908;20151110;950000;R3;R;RESIDENCE;;RHM;;0;AJ999403;
C;081;2883445;2;20151130 01:14;805/1035401;
D;081;2883445;2;20151130 01:14;P;;;;;;
D;081;2883445;2;20151130 01:14;P;;;;;;
D;081;2883445;2;20151130 01:14;V;;;;;;
B;081;620787;3;20151130 01:14;;2;34;WINDERMERE AVE;NORTHMEAD;2152;;;20151001;20151112;800000;;R;RESIDENCE;14;;;0;AK3528;
C;081;620787;3;20151130 01:14;14/SP66790;
D;081;620787;3;20151130 01:14;P;;;;;;
D;081;620787;3;20151130 01:14;P;;;;;;
D;081;620787;3;20151130 01:14;V;;;;;;
D;081;620787;3;20151130 01:14;V;;;;;;
B;081;3401343;4;20151130 01:14;;;17;VIEW ST;WEST PENNANT HILLS;2125;700;M;20150926;20151112;1920000;R2;R;RESIDENCE;;ADD;;0;AK461;
C;081;3401343;4;20151130 01:14;7/1122795;
D;081;3401343;4;20151130 01:14;P;;;;;;
D;081;3401343;4;20151130 01:14;P;;;;;;
D;081;3401343;4;20151130 01:14;V;;;;;;
D;081;3401343;4;20151130 01:14;V;;;;;;
B;081;3385689;5;20151130 01:14;;58;16;POST OFFICE ST;CARLINGFORD;2118;;;20150901;20151110;845000;;R;RESIDENCE;58;;;0;AJ993412;
C;081;3385689;5;20151130 01:14;58/SP80611;
D;081;3385689;5;20151130 01:14;P;;;;;;
D;081;3385689;5;20151130 01:14;P;;;;;;
D;081;3385689;5;20151130 01:14;P;;;;;;
D;081;3385689;5;20151130 01:14;V;;;;;;
B;081;3449640;6;20151130 01:14;;1;79;HIGHS RD;WEST PENNANT HILLS;2125;;;20150908;20151117;1411000;;R;RESIDENCE;1;;;0;AK2609;
