A;RTSALEDATA;220;20151109 01:19;VALNET;
B;220;2386129;1;20151109 01:19;;;23;DALBERTIS ST;ABBOTSBURY;2176;700.3;M;20150822;20151019;942000;R2;R;RESIDENCE;;RAE;;0;AJ949101;
C;220;2386129;1;20151109 01:19;2184/748798;
D;220;2386129;1;20151109 01:19;P;;;;;;
D;220;2386129;1;20151109 01:19;V;;;;;;
D;220;2386129;1;20151109 01:19;V;;;;;;
B;220;2391598;2;20151109 01:19;;1;45;FRANCIS ST;FAIRFIELD;2165;777.8;M;20140516;20151029;440000;R3;R;RESIDENCE;;RMD;;0;AJ940793;
C;220;2391598;2;20151109 01:19;A/406286;
D;220;2391598;2;20151109 01:19;P;;;;;;
D;220;2391598;2;20151109 01:19;P;;;;;;
D;220;2391598;2;20151109 01:19;V;;;;;;
D;220;2391598;2;20151109 01:19;V;;;;;;
D;220;2391598;2;20151109 01:19;V;;;;;;
B;220;2391661;3;20151109 01:19;;;2;FRANKLIN PL;BOSSLEY PARK;2176;553.1;M;20150718;20151028;850000;R2;R;RESIDENCE;;RAE;;0;AJ959487;
C;220;2391661;3;20151109 01:19;38/261788;
D;220;2391661;3;20151109 01:19;P;;;;;;
D;220;2391661;3;20151109 01:19;V;;;;;;
D;220;2391661;3;20151109 01:19;V;;;;;;
B;220;2383900;4;20151109 01:19;;;30 A;COBBETT ST;WETHERILL PARK;2164;542.4;M;20150821;20151020;828000;R2;R;RESIDENCE;;RAK;;0;AJ932280;
C;220;2383900;4;20151109 01:19;19/847449;
D;220;2383900;4;20151109 01:19;P;;;;;;
D;220;2383900;4;20151109 01:19;V;;;;;;
D;220;2383900;4;20151109 01:19;V;;;;;;
B;220;2400121;5;20151109 01:19;;21;151;JOHN ST;CABRAMATTA;2166;;;20150801;20151019;290000;;R;RESIDENCE;21;;;0;AJ950645;
C;220;2400121;5;20151109 01:19;21/SP8881;
D;220;2400121;5;20151109 01:19;P;;;;;;
D;220;2400121;5;20151109 01:19;V;;;;;;
B;220;2410819;6;20151109 01:19;;;35;MULLIGAN ST;BOSSLEY PARK;2176;552.2;M;20150826;20151012;776000;R2;R;RESIDENCE;;RAE;;0;AJ930504;
C;220;2410819;6;20151109 01:19;302/634599;
D;220;2410819;6;20151109 01:19;P;;;;;;
D;220;2410819;6;20151109 01:19;V;;;;;;
D;220;2410819;6;20151109 01:19;V;;;;;;
B;220;2416131;7;20151109 01:19;;;13;PROUT ST;CABRAMATTA;2166;1379.3;M;20150726;20151016;1020000;R2;R;RESIDENCE;;RAC;;0;AJ936145;
C;220;2416131;7;20151109 01:19;2/862425;
D;220;2416131;7;20151109 01:19;P;;;;;;
D;220;2416131;7;20151109 01:19;V;;;;;;
B;220;2421557;8;20151109 01:19;;1;65;SMART ST;FAIRFIELD;2165;;;20150831;20151015;350000;;R;RESIDENCE;1;;XA;0;AJ924536;
C;220;2421557;8;20151109 01:19;1/SP14568;
D;220;2421557;8;20151109 01:19;P;;;;;;
D;220;2421557;8;20151109 01:19;V;;;;;;
B;220;2394964;9;20151109 01:19;;;423;HAMILTON RD;FAIRFIELD WEST;2165;607;M;20150915;20150915;285000;R2;R;RESIDENCE;;RAG;;0;AJ893449;
C;220;2394964;9;20151109 01:19;1/500830;
D;220;2394964;9;20151109 01:19;P;;;;;;
D;220;2394964;9;20151109 01:19;P;;;;;;
D;220;2394964;9;20151109 01:19;V;;;;;;
B;220;2402974;10;20151109 01:19;;;2;KOKODA PL;BOSSLEY PARK;2176;643.2;M;20150905;20151023;883500;R2;R;RESIDENCE;;RAE;;0;AJ945610;
C;220;2402974;10;20151109 01:19;307/263228;
D;220;2402974;10;20151109 01:19;P;;;;;;
D;220;2402974;10;20151109 01:19;P;;;;;;
D;220;2402974;10;20151109 01:19;V;;;;;;
B;220;2405618;11;20151109 01:19;;1;96;LONGFIELD ST;CABRAMATTA;2166;;;20150909;20151021;450000;;R;RESIDENCE;1;;;0;AJ945398;
C;220;2405618;11;20151109 01:19;1/SP10228;
D;220;2405618;11;20151109 01:19;P;;;;;;
D;220;2405618;11;20151109 01:19;V;;;;;;
B;220;2416278;12;20151109 01:19;;;104;QUARRY RD;BOSSLEY PARK;2176;550;M;20150919;20151030;1060000;R2;R;RESIDENCE;;RAE;;0;AJ956743;
C;220;2416278;12;20151109 01:19;9/260233;
D;220;2416278;12;20151109 01:19;P;;;;;;
D;220;2416278;12;20151109 01:19;V;;;;;;
B;220;2386805;13;20151109 01:19;;;71;DAWSON ST;FAIRFIELD HEIGHTS;2165;510.5;M;20150826;20151021;1180000;R2;R;RESIDENCE;;RAG;;0;AJ938668;
C;220;2386805;13;20151109 01:19;1/1164285;
D;220;2386805;13;20151109 01:19;P;;;;;;
D;220;2386805;13;20151109 01:19;P;;;;;;
D;220;2386805;13;20151109 01:19;V;;;;;;
D;220;2386805;13;20151109 01:19;V;;;;;;
B;220;2429671;14;20151109 01:19;;;35;WENDEN ST;FAIRFIELD;2165;581.7;M;20150724;20151026;820000;R2;R;RESIDENCE;;RAG;;0;AJ953360;
C;220;2429671;14;20151109 01:19;4/511249;
D;220;2429671;14;20151109 01:19;P;;;;;;
D;220;2429671;14;20151109 01:19;P;;;;;;
D;220;2429671;14;20151109 01:19;V;;;;;;
D;220;2429671;14;20151109 01:19;V;;;;;;
B;220;2427215;15;20151109 01:19;;;15;ULVERSTONE ST;FAIRFIELD;2165;746.1;M;20150805;20151020;950000;R4;R;RESIDENCE;;RHD;;0;AJ944623;
C;220;2427215;15;20151109 01:19;15A/22650;
D;220;2427215;15;20151109 01:19;P;;;;;;
D;220;2427215;15;20151109 01:19;V;;;;;;
D;220;2427215;15;20151109 01:19;V;;;;;;
B;220;2430561;16;20151109 01:19;;;34;WOLSELEY ST;FAIRFIELD;2165;380;M;20150910;20151022;517300;R2;R;RESIDENCE;;RAG;;0;AJ943849;
C;220;2430561;16;20151109 01:19;2/706608;
D;220;2430561;16;20151109 01:19;P;;;;;;
D;220;2430561;16;20151109 01:19;P;;;;;;
D;220;2430561;16;20151109 01:19;V;;;;;;
B;220;2430593;17;20151109 01:19;;;27;WOLSELEY ST;FAIRFIELD;2165;672.9;M;20150507;20150810;1050000;R2;R;RESIDENCE;;RAG;;0;AJ753212;
C;220;2430593;17;20151109 01:19;49, 50, 51/1/1096;
D;220;2430593;17;20151109 01:19;P;;;;;;
D;220;2430593;17;20151109 01:19;V;;;;;;
B;220;2425315;18;20151109 01:19;;20;412;THE HORSLEY DR;FAIRFIELD;2165;;;20150914;20151026;437000;;R;RESIDENCE;20;;;0;AJ953807;
C;220;2425315;18;20151109 01:19;20/SP8469;
D;220;2425315;18;20151109 01:19;P;;;;;;
D;220;2425315;18;20151109 01:19;V;;;;;;
D;220;2425315;18;20151109 01:19;V;;;;;;
B;220;2426306;19;20151109 01:19;;;8;TOMKI ST;CARRAMAR;2163;581.7;M;20150909;20151021;688000;R2;R;RESIDENCE;;RAH;;0;AJ940498;
C;220;2426306;19;20151109 01:19;7/13113;
D;220;2426306;19;20151109 01:19;P;;;;;;
D;220;2426306;19;20151109 01:19;P;;;;;;
D;220;2426306;19;20151109 01:19;V;;;;;;
B;220;2426557;20;20151109 01:19;;;5;TORWOOD PL;ST JOHNS PARK;2176;552.7;M;20150828;20151016;950000;R2;R;RESIDENCE;;RAK;;0;AJ924524;
C;220;2426557;20;20151109 01:19;87/730292;
D;220;2426557;20;20151109 01:19;P;;;;;;
D;220;2426557;20;20151109 01:19;P;;;;;;
D;220;2426557;20;20151109 01:19;V;;;;;;
B;220;2429219;21;20151109 01:19;;3;100;WATTLE AVE;CARRAMAR;2163;;;20150923;20151023;402000;;R;RESIDENCE;3;;;0;AJ926536;
C;220;2429219;21;20151109 01:19;3/SP6496;
D;220;2429219;21;20151109 01:19;P;;;;;;
D;220;2429219;21;20151109 01:19;V;;;;;;
B;220;2876504;22;20151109 01:19;;26;162;CHIFLEY ST;WETHERILL PARK;2164;150;M;20150818;20151023;499000;;R;RESIDENCE;26;;;0;AJ947413;
C;220;2876504;22;20151109 01:19;26/SP66349;
D;220;2876504;22;20151109 01:19;P;;;;;;
D;220;2876504;22;20151109 01:19;P;;;;;;
D;220;2876504;22;20151109 01:19;V;;;;;;
D;220;2876504;22;20151109 01:19;V;;;;;;
B;220;2937491;23;20151109 01:19;;19;1;KNIGHT ST;LANSVALE;2166;;;20150723;20150828;400000;;3;INDUSTRIAL;11;;;0;AJ930441;
C;220;2937491;23;20151109 01:19;11/SP67591;
D;220;2937491;23;20151109 01:19;P;;;;;;
D;220;2937491;23;20151109 01:19;P;;;;;;
D;220;2937491;23;20151109 01:19;V;;;;;;
D;220;2937491;23;20151109 01:19;V;;;;;;
B;220;2994392;24;20151109 01:19;;7;24;YORK ST;FAIRFIELD;2165;;;20150908;20151020;395000;;R;RESIDENCE;7;;;0;AJ946497;
C;220;2994392;24;20151109 01:19;7/SP70489;
D;220;2994392;24;20151109 01:19;P;;;;;;
D;220;2994392;24;20151109 01:19;V;;;;;;
B;220;2957780;25;20151109 01:19;;;6;ITHACA CL;ST JOHNS PARK;2176;490.8;M;20150822;20151016;950000;R2;R;RESIDENCE;;RAK;;0;AJ927256;
C;220;2957780;25;20151109 01:19;5/1047770;
D;220;2957780;25;20151109 01:19;P;;;;;;
D;220;2957780;25;20151109 01:19;P;;;;;;
D;220;2957780;25;20151109 01:19;P;;;;;;
D;220;2957780;25;20151109 01:19;V;;;;;;
D;220;2957780;25;20151109 01:19;V;;;;;;
B;220;3014755;26;20151109 01:19;;6;62;HARRIS ST;FAIRFIELD;2165;;;20150915;20151027;435000;;R;RESIDENCE;6;;;0;AJ938704;
C;220;3014755;26;20151109 01:19;6/SP8232;
D;220;3014755;26;20151109 01:19;P;;;;;;
D;220;3014755;26;20151109 01:19;V;;;;;;
