A;RTSALEDATA;538;20150706 01:19;VALNET;
B;538;2905853;1;20150706 01:19;;;5;ROSELLA ST;TEMORA;2666;2.203;H;20150515;20150626;501000;R5;R;RESIDENCE;;LLT;;0;AJ619908;
C;538;2905853;1;20150706 01:19;3/1037693;
D;538;2905853;1;20150706 01:19;P;;;;;;
D;538;2905853;1;20150706 01:19;P;;;;;;
D;538;2905853;1;20150706 01:19;V;;;;;;
D;538;2905853;1;20150706 01:19;V;;;;;;
B;538;2690845;2;20150706 01:19;;;21;COOTAMUNDRA RD;TEMORA;2666;1095;M;20150514;20150618;170000;R1;R;RESIDENCE;;AAC;;0;AJ602923;
C;538;2690845;2;20150706 01:19;4/807374;
D;538;2690845;2;20150706 01:19;P;;;;;;
D;538;2690845;2;20150706 01:19;V;;;;;;
B;538;2690033;3;20150706 01:19;;;396;OLD WAGGA SOUTH RD;MIMOSA;2666;447.7;H;20150323;20150601;800000;RU1;R;RESIDENCE;;GRZ;;0;AJ542125;
C;538;2690033;3;20150706 01:19;1, 2/180585 38, 54, 55, 58, 59, 100/750820;
D;538;2690033;3;20150706 01:19;P;;;;;;
D;538;2690033;3;20150706 01:19;P;;;;;;
D;538;2690033;3;20150706 01:19;V;;;;;;
D;538;2690033;3;20150706 01:19;V;;;;;;
D;538;2690033;3;20150706 01:19;V;;;;;;
B;538;3823422;4;20150706 01:19;;;6;FRENCH ST;TEMORA;2666;1000;M;20150327;20150401;85000;R1;V;VACANT LAND;;AAA;;0;AJ444608;
C;538;3823422;4;20150706 01:19;2/1203676;
D;538;3823422;4;20150706 01:19;P;;;;;;
D;538;3823422;4;20150706 01:19;V;;;;;;
D;538;3823422;4;20150706 01:19;V;;;;;;
Z;24;4;4;14;
