A;RTSALEDATA;539;20150803 01:21;VALNET;
B;539;2881396;1;20150803 01:21;;;16;STONEHAVEN CCT;QUEANBEYAN EAST;2620;464.5;M;20150622;20150722;489950;R2;R;RESIDENCE;;AWH;;0;AJ693746;
C;539;2881396;1;20150803 01:21;29/1036364;
D;539;2881396;1;20150803 01:21;P;;;;;;
D;539;2881396;1;20150803 01:21;V;;;;;;
B;539;2881435;2;20150803 01:21;;;1;STONEHAVEN CCT;QUEANBEYAN EAST;2620;497.4;M;20150511;20150710;535000;R2;R;RESIDENCE;;AWH;;0;AJ683120;
C;539;2881435;2;20150803 01:21;64/1036364;
D;539;2881435;2;20150803 01:21;P;;;;;;
D;539;2881435;2;20150803 01:21;P;;;;;;
D;539;2881435;2;20150803 01:21;V;;;;;;
B;539;2891142;3;20150803 01:21;;;67;THE CRESCENT;QUEANBEYAN;2620;765.5;M;20150623;20150706;530000;R2;R;RESIDENCE;;AND;;0;AJ690929;
C;539;2891142;3;20150803 01:21;1/1036989;
D;539;2891142;3;20150803 01:21;P;;;;;;
D;539;2891142;3;20150803 01:21;V;;;;;;
D;539;2891142;3;20150803 01:21;V;;;;;;
B;539;2970330;4;20150803 01:21;;;41;BLUESTONE GDNS;JERRABOMBERRA;2619;562.6;M;20150611;20150720;490000;R2;R;RESIDENCE;;DNK;;0;AJ688957;
C;539;2970330;4;20150803 01:21;36/1048410;
D;539;2970330;4;20150803 01:21;P;;;;;;
D;539;2970330;4;20150803 01:21;P;;;;;;
D;539;2970330;4;20150803 01:21;V;;;;;;
B;539;456479;5;20150803 01:21;;8;3;CHARLES ST;QUEANBEYAN;2620;;;20150422;20150522;160000;;R;RESIDENCE;8;;;0;AJ602704;
C;539;456479;5;20150803 01:21;8/SP22143;
D;539;456479;5;20150803 01:21;P;;;;;;
D;539;456479;5;20150803 01:21;V;;;;;;
B;539;454387;6;20150803 01:21;;;29;BAYLDON RD;QUEANBEYAN WEST;2620;1018;M;20150320;20150504;450000;IN1;3;INDUSTRIAL;;MDB;;0;AJ692977;
C;539;454387;6;20150803 01:21;524/8456;
D;539;454387;6;20150803 01:21;P;;;;;;
D;539;454387;6;20150803 01:21;V;;;;;;
D;539;454387;6;20150803 01:21;V;;;;;;
D;539;454387;6;20150803 01:21;V;;;;;;
D;539;454387;6;20150803 01:21;V;;;;;;
B;539;467284;7;20150803 01:21;;;21;WEST AVE;QUEANBEYAN;2620;607;M;20150618;20150716;415000;R2;R;RESIDENCE;;AEA;;0;AJ688412;
C;539;467284;7;20150803 01:21;61/13963;
D;539;467284;7;20150803 01:21;P;;;;;;
D;539;467284;7;20150803 01:21;V;;;;;;
B;539;467300;8;20150803 01:21;;;31;WHITE AVE;QUEANBEYAN;2620;571.1;M;20150709;20150709;235000;R2;R;RESIDENCE;;AEA;;0;AJ680992;
C;539;467300;8;20150803 01:21;31/14068;
D;539;467300;8;20150803 01:21;P;;;;;;
D;539;467300;8;20150803 01:21;V;;;;;;
D;539;467300;8;20150803 01:21;V;;;;;;
