A;RTSALEDATA;149;20150810 01:15;VALNET;
B;149;1664459;1;20150810 01:15;;;36;GORDON RD;RALEIGH;2454;1.12;H;20150519;20150720;549000;R5;R;RESIDENCE;;LRC;;0;AJ700689;
C;149;1664459;1;20150810 01:15;8/1010174;
D;149;1664459;1;20150810 01:15;P;;;;;;
D;149;1664459;1;20150810 01:15;V;;;;;;
D;149;1664459;1;20150810 01:15;V;;;;;;
B;149;3082666;2;20150810 01:15;;;7;COFTON CL;DORRIGO;2453;1347;M;20150527;20150728;529000;R1;R;RESIDENCE;;RDO;;0;AJ705605;
C;149;3082666;2;20150810 01:15;26/1067083;
D;149;3082666;2;20150810 01:15;P;;;;;;
D;149;3082666;2;20150810 01:15;P;;;;;;
D;149;3082666;2;20150810 01:15;V;;;;;;
D;149;3082666;2;20150810 01:15;V;;;;;;
B;149;3082668;3;20150810 01:15;;;13;COFTON CL;DORRIGO;2453;848;M;20150630;20150722;340000;R1;R;RESIDENCE;;RDO;;0;AJ707082;
C;149;3082668;3;20150810 01:15;28/1067083;
D;149;3082668;3;20150810 01:15;P;;;;;;
D;149;3082668;3;20150810 01:15;P;;;;;;
D;149;3082668;3;20150810 01:15;V;;;;;;
D;149;3082668;3;20150810 01:15;V;;;;;;
Z;19;3;3;11;
