A;RTSALEDATA;231;20151026 01:13;VALNET;
B;231;2609329;1;20151026 01:13;;;123;MAIN ST;WEST WYALONG;2671;746.1;M;20150825;20151006;90000;B2;R;RESIDENCE;;BWW;;0;AJ880690;
C;231;2609329;1;20151026 01:13;131, 132, 133/753135;
D;231;2609329;1;20151026 01:13;P;;;;;;
D;231;2609329;1;20151026 01:13;V;;;;;;
D;231;2609329;1;20151026 01:13;V;;;;;;
D;231;2609329;1;20151026 01:13;V;;;;;;
D;231;2609329;1;20151026 01:13;V;;;;;;
D;231;2609329;1;20151026 01:13;V;;;;;;
D;231;2609329;1;20151026 01:13;V;;;;;;
B;231;2609329;2;20151026 01:13;;;123;MAIN ST;WEST WYALONG;2671;746.1;M;20150827;20151008;90000;B2;R;RESIDENCE;;BWW;;0;AJ893399;
C;231;2609329;2;20151026 01:13;131, 132, 133/753135;
D;231;2609329;2;20151026 01:13;P;;;;;;
D;231;2609329;2;20151026 01:13;V;;;;;;
B;231;2609329;3;20151026 01:13;;;123;MAIN ST;WEST WYALONG;2671;746.1;M;20150828;20151009;90000;B2;R;RESIDENCE;;BWW;;0;AJ893455;
C;231;2609329;3;20151026 01:13;131, 132, 133/753135;
D;231;2609329;3;20151026 01:13;P;;;;;;
D;231;2609329;3;20151026 01:13;V;;;;;;
B;231;2609463;4;20151026 01:13;;;13;MONASH ST;WEST WYALONG;2671;841;M;20150827;20151008;74000;R1;R;RESIDENCE;;WWN;;0;AJ898211;
C;231;2609463;4;20151026 01:13;1/35996;
D;231;2609463;4;20151026 01:13;P;;;;;;
D;231;2609463;4;20151026 01:13;V;;;;;;
B;231;2609617;5;20151026 01:13;;;35;OPERATOR ST;WEST WYALONG;2671;935.8;M;20150824;20150928;220000;R1;R;RESIDENCE;;WWN;;0;AJ907739;
C;231;2609617;5;20151026 01:13;1309/753135;
D;231;2609617;5;20151026 01:13;P;;;;;;
D;231;2609617;5;20151026 01:13;P;;;;;;
D;231;2609617;5;20151026 01:13;V;;;;;;
B;231;2607304;6;20151026 01:13;;;4;RENWICK ST;BARMEDMAN;2668;2023;M;20150722;20150902;73000;RU5;R;RESIDENCE;;VBM;;0;AJ901869;
C;231;2607304;6;20151026 01:13;7, 8/10/758055;
D;231;2607304;6;20151026 01:13;P;;;;;;
D;231;2607304;6;20151026 01:13;V;;;;;;
B;231;3883199;7;20151026 01:13;;;117;MAIN ST;WEST WYALONG;2671;328.8;M;20150821;20151002;62000;;R;RESIDENCE;;;;0;AJ893457;
C;231;3883199;7;20151026 01:13;135/926234;
D;231;3883199;7;20151026 01:13;P;;;;;;
D;231;3883199;7;20151026 01:13;V;;;;;;
D;231;3883199;7;20151026 01:13;V;;;;;;
D;231;3883199;7;20151026 01:13;V;;;;;;
D;231;3883199;7;20151026 01:13;V;;;;;;
Z;39;7;7;23;
