A;RTSALEDATA;302;20150824 01:20;VALNET;
B;302;1847223;1;20150824 01:20;;;172;LAMBETH ST;GLEN INNES;2370;1012;M;20150623;20150804;120000;R1;R;RESIDENCE;;AAC;;0;AJ717869;
C;302;1847223;1;20150824 01:20;4/38/758447;
D;302;1847223;1;20150824 01:20;P;;;;;;
D;302;1847223;1;20150824 01:20;P;;;;;;
D;302;1847223;1;20150824 01:20;V;;;;;;
B;302;1846482;2;20150824 01:20;;;28;EDWARD ST;GLEN INNES;2370;550.1;M;20150701;20150721;212000;R1;R;RESIDENCE;;AAA;;0;AJ735656;
C;302;1846482;2;20150824 01:20;2/540331;
D;302;1846482;2;20150824 01:20;P;;;;;;
D;302;1846482;2;20150824 01:20;P;;;;;;
D;302;1846482;2;20150824 01:20;V;;;;;;
D;302;1846482;2;20150824 01:20;V;;;;;;
B;302;1846945;3;20150824 01:20;;;170;HERBERT ST;GLEN INNES;2370;872.6;M;20150721;20150731;160000;R1;R;RESIDENCE;;AAC;;0;AJ720783;
C;302;1846945;3;20150824 01:20;28/1124075;
D;302;1846945;3;20150824 01:20;P;;;;;;
D;302;1846945;3;20150824 01:20;P;;;;;;
D;302;1846945;3;20150824 01:20;V;;;;;;
B;302;3868977;4;20150824 01:20;;;;WELLINGTON VALE RD;DEEPWATER;2371;1.121;H;20150302;20150626;3917;;V;VACANT LAND;;;;0;AJ701515;
C;302;3868977;4;20150824 01:20;1, 2/1208895;
D;302;3868977;4;20150824 01:20;P;;;;;;
D;302;3868977;4;20150824 01:20;V;;;;;;
Z;22;4;4;12;
