A;RTSALEDATA;148;20150824 01:16;VALNET;
B;148;1653632;1;20150824 01:16;;;568;PIMLICO RD;PIMLICO;2478;8091;M;20150711;20150810;457501;RU1;R;RESIDENCE;;RDD;;0;AJ739925;
C;148;1653632;1;20150824 01:16;7/252360;
D;148;1653632;1;20150824 01:16;P;;;;;;
D;148;1653632;1;20150824 01:16;V;;;;;;
B;148;1653914;2;20150824 01:16;;;84;SNEESBYS LANE;EAST WARDELL;2477;3000;M;20150623;20150804;362000;RU1;R;RESIDENCE;;RDD;;0;AJ725345;
C;148;1653914;2;20150824 01:16;13/617632;
D;148;1653914;2;20150824 01:16;P;;;;;;
D;148;1653914;2;20150824 01:16;P;;;;;;
D;148;1653914;2;20150824 01:16;V;;;;;;
D;148;1653914;2;20150824 01:16;V;;;;;;
B;148;1656742;3;20150824 01:16;;;119;BALLINA RD;ALSTONVILLE;2477;978.7;M;20150630;20150730;418000;R2;R;RESIDENCE;;ADR;;0;AJ739366;
C;148;1656742;3;20150824 01:16;2/246774;
D;148;1656742;3;20150824 01:16;P;;;;;;
D;148;1656742;3;20150824 01:16;P;;;;;;
D;148;1656742;3;20150824 01:16;P;;;;;;
D;148;1656742;3;20150824 01:16;P;;;;;;
D;148;1656742;3;20150824 01:16;V;;;;;;
D;148;1656742;3;20150824 01:16;V;;;;;;
B;148;1656892;4;20150824 01:16;;3;84;MELLIS CCT;ALSTONVILLE;2477;;;20150701;20150729;252500;;R;RESIDENCE;3;;;0;AJ734014;
C;148;1656892;4;20150824 01:16;3/SP15730;
D;148;1656892;4;20150824 01:16;P;;;;;;
D;148;1656892;4;20150824 01:16;P;;;;;;
D;148;1656892;4;20150824 01:16;V;;;;;;
B;148;1643912;5;20150824 01:16;;1;7;CLARENCE ST;BALLINA;2478;;;20150703;20150731;310000;;R;RESIDENCE;1;;;0;AJ733959;
C;148;1643912;5;20150824 01:16;1/SP58486;
D;148;1643912;5;20150824 01:16;P;;;;;;
D;148;1643912;5;20150824 01:16;V;;;;;;
B;148;1646548;6;20150824 01:16;;;11;NEWPORT ST;EAST BALLINA;2478;569.1;M;20150707;20150805;640000;R2;R;RESIDENCE;;AAV;;0;AJ725535;
C;148;1646548;6;20150824 01:16;2/540789;
D;148;1646548;6;20150824 01:16;P;;;;;;
D;148;1646548;6;20150824 01:16;V;;;;;;
D;148;1646548;6;20150824 01:16;V;;;;;;
B;148;1646810;7;20150824 01:16;;;21;NORTON ST;BALLINA;2478;664.2;M;20150627;20150727;450000;R3;R;RESIDENCE;;DBG;;0;AJ725605;
C;148;1646810;7;20150824 01:16;1/305072;
D;148;1646810;7;20150824 01:16;P;;;;;;
D;148;1646810;7;20150824 01:16;P;;;;;;
D;148;1646810;7;20150824 01:16;V;;;;;;
D;148;1646810;7;20150824 01:16;V;;;;;;
B;148;1649430;8;20150824 01:16;;1;5;WATERVIEW CT;WEST BALLINA;2478;;;20150715;20150812;500000;;R;RESIDENCE;1;;;0;AJ740512;
C;148;1649430;8;20150824 01:16;1/SP61391;
D;148;1649430;8;20150824 01:16;P;;;;;;
D;148;1649430;8;20150824 01:16;V;;;;;;
B;148;1652245;9;20150824 01:16;;3;5;TRESISE PL;LENNOX HEAD;2478;;;20150617;20150717;750000;;R;RESIDENCE;3;;;0;AJ721002;
C;148;1652245;9;20150824 01:16;3/SP33397;
D;148;1652245;9;20150824 01:16;P;;;;;;
D;148;1652245;9;20150824 01:16;V;;;;;;
D;148;1652245;9;20150824 01:16;V;;;;;;
B;148;1654880;10;20150824 01:16;;;12;UPTON PL;TUCKOMBIL;2477;18.71;H;20150702;20150731;1065000;RU1;3;TWO RESIDENCES;;RKK;;0;AJ719970;
C;148;1654880;10;20150824 01:16;11/596388 5/721302;
D;148;1654880;10;20150824 01:16;P;;;;;;
D;148;1654880;10;20150824 01:16;P;;;;;;
D;148;1654880;10;20150824 01:16;V;;;;;;
D;148;1654880;10;20150824 01:16;V;;;;;;
B;148;1652599;11;20150824 01:16;;;1;KILLARNEY CRES;SKENNARS HEAD;2478;843.2;M;20150701;20150805;700000;R2;V;VACANT LAND;;DPS;;0;AJ719863;
C;148;1652599;11;20150824 01:16;1/805356;
D;148;1652599;11;20150824 01:16;P;;;;;;
D;148;1652599;11;20150824 01:16;P;;;;;;
D;148;1652599;11;20150824 01:16;V;;;;;;
B;148;1657914;12;20150824 01:16;;;41;DAVEY RD;URALBA;2477;3.48;H;20150617;20150729;905000;RU1;R;RESIDENCE;;RDD;;0;AJ730814;
C;148;1657914;12;20150824 01:16;103/880081;
D;148;1657914;12;20150824 01:16;P;;;;;;
D;148;1657914;12;20150824 01:16;V;;;;;;
D;148;1657914;12;20150824 01:16;V;;;;;;
B;148;1647235;13;20150824 01:16;;2;16;PINE AVE;EAST BALLINA;2478;;;20150703;20150807;340000;;R;RESIDENCE;2;;;0;AJ737373;
C;148;1647235;13;20150824 01:16;2/SP16659;
D;148;1647235;13;20150824 01:16;P;;;;;;
D;148;1647235;13;20150824 01:16;P;;;;;;
D;148;1647235;13;20150824 01:16;V;;;;;;
B;148;1652706;14;20150824 01:16;;;95;CARLISLE ST;WARDELL;2477;1075;M;20150514;20150713;455000;R2;R;RESIDENCE;;ADZ;;0;AJ741019;
C;148;1652706;14;20150824 01:16;2/553085;
D;148;1652706;14;20150824 01:16;P;;;;;;
D;148;1652706;14;20150824 01:16;P;;;;;;
D;148;1652706;14;20150824 01:16;V;;;;;;
B;148;1652713;15;20150824 01:16;;;75;CARLISLE ST;WARDELL;2477;991.4;M;20150703;20150731;330000;R2;R;RESIDENCE;;ADZ;;0;AJ713883;
C;148;1652713;15;20150824 01:16;5/253304;
D;148;1652713;15;20150824 01:16;P;;;;;;
D;148;1652713;15;20150824 01:16;P;;;;;;
D;148;1652713;15;20150824 01:16;V;;;;;;
B;148;1647338;16;20150824 01:16;;;15;PROSPECT ST;EAST BALLINA;2478;771.4;M;20150702;20150731;515000;R2;R;RESIDENCE;;AAV;;0;AJ734169;
C;148;1647338;16;20150824 01:16;1/65/239340;
D;148;1647338;16;20150824 01:16;P;;;;;;
D;148;1647338;16;20150824 01:16;P;;;;;;
D;148;1647338;16;20150824 01:16;V;;;;;;
B;148;1658286;17;20150824 01:16;;;22;KAYS LANE;ALSTONVILLE;2477;971.3;M;20150603;20150804;400000;IN1;3;FACTORY;;FDD;;0;AJ728463;
C;148;1658286;17;20150824 01:16;45/261347;
D;148;1658286;17;20150824 01:16;P;;;;;;
