A;RTSALEDATA;137;20151130 01:17;VALNET;
B;137;2978970;1;20151130 01:17;;2;12;LUCAS RD;BURWOOD;2134;;;20150926;20151116;1215000;;R;RESIDENCE;2;;;0;AK643;
C;137;2978970;1;20151130 01:17;2/SP70087;
D;137;2978970;1;20151130 01:17;P;;;;;;
D;137;2978970;1;20151130 01:17;V;;;;;;
D;137;2978970;1;20151130 01:17;V;;;;;;
B;137;3086149;2;20151130 01:17;;3;3;GROSVENOR ST;CROYDON;2132;;;20151023;20151113;750000;;R;RESIDENCE;3;;;0;AK4290;
C;137;3086149;2;20151130 01:17;3/SP72450;
D;137;3086149;2;20151130 01:17;P;;;;;;
D;137;3086149;2;20151130 01:17;V;;;;;;
D;137;3086149;2;20151130 01:17;V;;;;;;
B;137;1394047;3;20151130 01:17;;;28;LIVINGSTONE ST;BURWOOD;2134;1024.6;M;20150725;20151103;4005000;R2;R;RESIDENCE;;EFF;;0;AK541;
C;137;1394047;3;20151130 01:17;1/934894;
D;137;1394047;3;20151130 01:17;P;;;;;;
D;137;1394047;3;20151130 01:17;V;;;;;;
D;137;1394047;3;20151130 01:17;V;;;;;;
B;137;1397462;4;20151130 01:17;;;1;STILES ST;CROYDON PARK;2133;607;M;20150919;20151116;1530000;R2;R;RESIDENCE;;ESW;;0;AK910;
C;137;1397462;4;20151130 01:17;261/785;
D;137;1397462;4;20151130 01:17;P;;;;;;
D;137;1397462;4;20151130 01:17;V;;;;;;
B;137;1392826;5;20151130 01:17;;6;6 A;GROSVENOR ST;CROYDON;2132;;;20151001;20151112;750000;;R;RESIDENCE;6;;;0;AK10935;
C;137;1392826;5;20151130 01:17;6/SP56088;
D;137;1392826;5;20151130 01:17;P;;;;;;
D;137;1392826;5;20151130 01:17;P;;;;;;
D;137;1392826;5;20151130 01:17;V;;;;;;
B;137;1395397;6;20151130 01:17;;32;2;PARK AVE;BURWOOD;2134;;;20151009;20151113;805000;;R;RESIDENCE;32;;;0;AJ996974;
C;137;1395397;6;20151130 01:17;32/SP17913;
D;137;1395397;6;20151130 01:17;P;;;;;;
D;137;1395397;6;20151130 01:17;V;;;;;;
D;137;1395397;6;20151130 01:17;V;;;;;;
B;137;1395533;7;20151130 01:17;;5;22;PARK AVE;BURWOOD;2134;;;20151006;20151110;590000;;R;RESIDENCE;5;;;0;AJ991053;
C;137;1395533;7;20151130 01:17;5/SP3537;
D;137;1395533;7;20151130 01:17;P;;;;;;
D;137;1395533;7;20151130 01:17;P;;;;;;
D;137;1395533;7;20151130 01:17;V;;;;;;
B;137;1398400;8;20151130 01:17;;;49;WEBB ST;CROYDON;2132;385.7;M;20150925;20151116;1580000;R2;R;RESIDENCE;;EJJ;;0;AK368;
C;137;1398400;8;20151130 01:17;D/12549;
D;137;1398400;8;20151130 01:17;P;;;;;;
D;137;1398400;8;20151130 01:17;P;;;;;;
D;137;1398400;8;20151130 01:17;V;;;;;;
B;137;3876615;9;20151130 01:17;;;26;PARNELL ST;STRATHFIELD;2135;584.6;M;20150702;20150917;2900000;B4;3;UNIT COMPLEX;;CSM;;0;AJ995558;
C;137;3876615;9;20151130 01:17;140/1211528;
D;137;3876615;9;20151130 01:17;P;;;;;;
D;137;3876615;9;20151130 01:17;V;;;;;;
D;137;3876615;9;20151130 01:17;V;;;;;;
Z;46;9;9;26;
