A;RTSALEDATA;203;20150706 01:17;VALNET;
B;203;3142746;1;20150706 01:17;;303;635;GARDENERS RD;MASCOT;2020;;;20150501;20150602;754500;;R;RESIDENCE;303;;;0;AJ552042;
C;203;3142746;1;20150706 01:17;303/SP75818;
D;203;3142746;1;20150706 01:17;P;;;;;;
D;203;3142746;1;20150706 01:17;V;;;;;;
D;203;3142746;1;20150706 01:17;V;;;;;;
B;203;1893494;2;20150706 01:17;;;14;PICTON ST;MASCOT;2020;467.9;M;20150425;20150605;1400000;R2;R;RESIDENCE;;AJA;;0;AJ557562;
C;203;1893494;2;20150706 01:17;13/4/937;
D;203;1893494;2;20150706 01:17;P;;;;;;
D;203;1893494;2;20150706 01:17;P;;;;;;
D;203;1893494;2;20150706 01:17;V;;;;;;
D;203;1893494;2;20150706 01:17;V;;;;;;
B;203;1884957;3;20150706 01:17;;;1289;BOTANY RD;MASCOT;2020;244.1;M;20150407;20150605;977010;IN2;R;RESIDENCE;;HBA;;0;AJ557026;
C;203;1884957;3;20150706 01:17;13/135940;
D;203;1884957;3;20150706 01:17;P;;;;;;
D;203;1884957;3;20150706 01:17;V;;;;;;
B;203;1893789;4;20150706 01:17;;;10;RHODES ST;HILLSDALE;2036;436.3;M;20150428;20150622;1235000;R3;R;RESIDENCE;;BDA;;0;AJ604141;
C;203;1893789;4;20150706 01:17;2/203606;
D;203;1893789;4;20150706 01:17;P;;;;;;
D;203;1893789;4;20150706 01:17;P;;;;;;
D;203;1893789;4;20150706 01:17;V;;;;;;
B;203;1882883;5;20150706 01:17;;;7;ALOHA ST;MASCOT;2020;462;M;20150516;20150629;1880000;R2;R;RESIDENCE;;AHA;;0;AJ618281;
C;203;1882883;5;20150706 01:17;30/14642;
D;203;1882883;5;20150706 01:17;P;;;;;;
D;203;1882883;5;20150706 01:17;V;;;;;;
D;203;1882883;5;20150706 01:17;V;;;;;;
B;203;1886051;6;20150706 01:17;;10;24;CHELMSFORD AVE;BOTANY;2019;;;20150514;20150625;510000;;R;RESIDENCE;10;;;0;AJ609118;
C;203;1886051;6;20150706 01:17;10/SP37080;
D;203;1886051;6;20150706 01:17;P;;;;;;
D;203;1886051;6;20150706 01:17;V;;;;;;
B;203;1891797;7;20150706 01:17;;;27;MACINTOSH ST;MASCOT;2020;318;M;20150527;20150701;1450000;R2;R;RESIDENCE;;AHA;;0;AJ622305;
C;203;1891797;7;20150706 01:17;B/327942;
D;203;1891797;7;20150706 01:17;P;;;;;;
D;203;1891797;7;20150706 01:17;V;;;;;;
B;203;1886592;8;20150706 01:17;;1;5;DALBY PL;EASTLAKES;2018;;;20150417;20150529;512500;;R;RESIDENCE;1;;;0;AJ543775;
C;203;1886592;8;20150706 01:17;1/SP1296;
D;203;1886592;8;20150706 01:17;P;;;;;;
D;203;1886592;8;20150706 01:17;P;;;;;;
D;203;1886592;8;20150706 01:17;V;;;;;;
B;203;3142746;9;20150706 01:17;;145;635;GARDENERS RD;MASCOT;2020;;;20150509;20150622;976000;;R;RESIDENCE;145;;;0;AJ616773;
C;203;3142746;9;20150706 01:17;145/SP74712;
D;203;3142746;9;20150706 01:17;P;;;;;;
D;203;3142746;9;20150706 01:17;P;;;;;;
D;203;3142746;9;20150706 01:17;V;;;;;;
B;203;1892085;10;20150706 01:17;;;17;MARGATE ST;BOTANY;2019;322.5;M;20150428;20150609;1094500;B7;3;COMMERCIAL;;EFA;;0;AJ567466;
C;203;1892085;10;20150706 01:17;7/659480;
D;203;1892085;10;20150706 01:17;P;;;;;;
D;203;1892085;10;20150706 01:17;V;;;;;;
D;203;1892085;10;20150706 01:17;V;;;;;;
B;203;1893048;11;20150706 01:17;NURIHOLL;17;9;NILSON AVE;HILLSDALE;2036;;;20150424;20150622;592000;;R;RESIDENCE;17;;;0;AJ611917;
C;203;1893048;11;20150706 01:17;17/SP5104;
D;203;1893048;11;20150706 01:17;P;;;;;;
D;203;1893048;11;20150706 01:17;V;;;;;;
D;203;1893048;11;20150706 01:17;V;;;;;;
B;203;3262142;12;20150706 01:17;;2;9;BAKER ST;BANKSMEADOW;2019;;;20150416;20150610;392500;;3;FACTORY UNIT;2;;;0;AJ560403;
C;203;3262142;12;20150706 01:17;2/SP77388;
D;203;3262142;12;20150706 01:17;P;;;;;;
D;203;3262142;12;20150706 01:17;P;;;;;;
D;203;3262142;12;20150706 01:17;V;;;;;;
B;203;3284296;13;20150706 01:17;;1;15;BAKER ST;BANKSMEADOW;2019;;;20141203;20150122;665000;;3;INDUSTRIAL UNI;1;;;0;AJ562798;
C;203;3284296;13;20150706 01:17;1/SP78029;
D;203;3284296;13;20150706 01:17;P;;;;;;
D;203;3284296;13;20150706 01:17;V;;;;;;
B;203;3829220;14;20150706 01:17;;;4;JASMINE ST;BOTANY;2019;571.6;M;20150309;20150609;1500000;R3;R;RESIDENCE;;BBA;;0;AJ557952;
C;203;3829220;14;20150706 01:17;16/1200675;
D;203;3829220;14;20150706 01:17;P;;;;;;
D;203;3829220;14;20150706 01:17;V;;;;;;
B;203;3829295;15;20150706 01:17;;;26;JASMINE ST;BOTANY;2019;;;20130619;20150605;740000;;R;RESIDENCE;4;;;0;AJ549305;
C;203;3829295;15;20150706 01:17;4/SP90889;
D;203;3829295;15;20150706 01:17;P;;;;;;
D;203;3829295;15;20150706 01:17;V;;;;;;
B;203;3829295;16;20150706 01:17;;131;26;JASMINE ST;BOTANY;2019;;;20120716;20150604;750000;;R;RESIDENCE;5;;;0;AJ558677;
C;203;3829295;16;20150706 01:17;5/SP90889;
D;203;3829295;16;20150706 01:17;P;;;;;;
D;203;3829295;16;20150706 01:17;V;;;;;;
B;203;3829295;17;20150706 01:17;;113;26;JASMINE ST;BOTANY;2019;;;20150311;20150605;835000;;R;RESIDENCE;7;;;0;AJ562009;
C;203;3829295;17;20150706 01:17;7/SP90889;
D;203;3829295;17;20150706 01:17;P;;;;;;
D;203;3829295;17;20150706 01:17;P;;;;;;
D;203;3829295;17;20150706 01:17;V;;;;;;
B;203;3829295;18;20150706 01:17;;114;26;JASMINE ST;BOTANY;2019;;;20150112;20150605;850000;;R;RESIDENCE;8;;;0;AJ564893;
C;203;3829295;18;20150706 01:17;8/SP90889;
D;203;3829295;18;20150706 01:17;P;;;;;;
D;203;3829295;18;20150706 01:17;V;;;;;;
B;203;3829295;19;20150706 01:17;;123;26;JASMINE ST;BOTANY;2019;;;20130711;20150527;740000;;R;RESIDENCE;9;;;0;AJ546606;
C;203;3829295;19;20150706 01:17;9/SP90889;
D;203;3829295;19;20150706 01:17;P;;;;;;
D;203;3829295;19;20150706 01:17;P;;;;;;
D;203;3829295;19;20150706 01:17;V;;;;;;
B;203;3829295;20;20150706 01:17;;136;26;JASMINE ST;BOTANY;2019;;;20120713;20150603;675000;;R;RESIDENCE;18;;;0;AJ554289;
C;203;3829295;20;20150706 01:17;18/SP90889;
D;203;3829295;20;20150706 01:17;P;;;;;;
D;203;3829295;20;20150706 01:17;V;;;;;;
B;203;3829295;21;20150706 01:17;;;26;JASMINE ST;BOTANY;2019;;;20120626;20150602;675000;;R;RESIDENCE;20;;;0;AJ550312;
C;203;3829295;21;20150706 01:17;20/SP90889;
D;203;3829295;21;20150706 01:17;P;;;;;;
D;203;3829295;21;20150706 01:17;P;;;;;;
D;203;3829295;21;20150706 01:17;V;;;;;;
B;203;3829295;22;20150706 01:17;;143;26;JASMINE ST;BOTANY;2019;;;20120716;20150527;670000;;R;RESIDENCE;22;;;0;AJ549016;
C;203;3829295;22;20150706 01:17;22/SP90889;
D;203;3829295;22;20150706 01:17;P;;;;;;
D;203;3829295;22;20150706 01:17;P;;;;;;
D;203;3829295;22;20150706 01:17;V;;;;;;
B;203;3829295;23;20150706 01:17;;;26;JASMINE ST;BOTANY;2019;;;20120906;20150528;730000;;R;RESIDENCE;29;;;0;AJ552308;
C;203;3829295;23;20150706 01:17;29/SP90889;
D;203;3829295;23;20150706 01:17;P;;;;;;
D;203;3829295;23;20150706 01:17;V;;;;;;
B;203;3829295;24;20150706 01:17;;215;26;JASMINE ST;BOTANY;2019;;;20121126;20150605;648000;;R;RESIDENCE;30;;;0;AJ565571;
C;203;3829295;24;20150706 01:17;30/SP90889;
D;203;3829295;24;20150706 01:17;P;;;;;;
D;203;3829295;24;20150706 01:17;V;;;;;;
