A;RTSALEDATA;219;20150831 01:20;VALNET;
B;219;2965978;1;20150831 01:20;;;30 B;WEEM FARM RD;GROSE VALE;2753;52.63;H;20150725;20150824;1600000;E4;R;RESIDENCE;;EPY;;0;AJ755551;
C;219;2965978;1;20150831 01:20;218/1043626;
D;219;2965978;1;20150831 01:20;P;;;;;;
D;219;2965978;1;20150831 01:20;P;;;;;;
D;219;2965978;1;20150831 01:20;V;;;;;;
D;219;2965978;1;20150831 01:20;V;;;;;;
B;219;3472068;2;20150831 01:20;;;235;MACQUARIE ST;SOUTH WINDSOR;2756;343.5;M;20150625;20150814;470000;R3;R;RESIDENCE;;AUB;;0;AJ759598;
C;219;3472068;2;20150831 01:20;2/1141131;
D;219;3472068;2;20150831 01:20;P;;;;;;
D;219;3472068;2;20150831 01:20;P;;;;;;
D;219;3472068;2;20150831 01:20;V;;;;;;
D;219;3472068;2;20150831 01:20;V;;;;;;
B;219;3466939;3;20150831 01:20;;;978;COMLEROY RD;KURRAJONG;2758;5.638;H;20150708;20150819;580000;RU4;V;VACANT LAND;;RPP;;0;AJ762678;
C;219;3466939;3;20150831 01:20;1/1141127;
D;219;3466939;3;20150831 01:20;P;;;;;;
D;219;3466939;3;20150831 01:20;P;;;;;;
D;219;3466939;3;20150831 01:20;V;;;;;;
B;219;3029266;4;20150831 01:20;;;91;MULGRAVE RD;MULGRAVE;2756;1.576;H;20140922;20140922;1265871;IN2;3;COMMERCIAL;;FAB;;10;AJ698238;
C;219;3029266;4;20150831 01:20;167/752061;
D;219;3029266;4;20150831 01:20;P;;;;;;
D;219;3029266;4;20150831 01:20;P;;;;;;
D;219;3029266;4;20150831 01:20;P;;;;;;
D;219;3029266;4;20150831 01:20;P;;;;;;
D;219;3029266;4;20150831 01:20;V;;;;;;
D;219;3029266;4;20150831 01:20;V;;;;;;
D;219;3029266;4;20150831 01:20;V;;;;;;
D;219;3029266;4;20150831 01:20;V;;;;;;
B;219;3151610;5;20150831 01:20;;1;33;STEPHEN ST;NORTH RICHMOND;2754;;;20150709;20150820;518000;;R;RESIDENCE;1;;;0;AJ762305;
C;219;3151610;5;20150831 01:20;1/SP74225;
D;219;3151610;5;20150831 01:20;P;;;;;;
D;219;3151610;5;20150831 01:20;V;;;;;;
D;219;3151610;5;20150831 01:20;V;;;;;;
B;219;2349660;6;20150831 01:20;;;232;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2289;M;20150703;20150814;485000;RU4;R;RESIDENCE;;RPP;;0;AJ760112;
C;219;2349660;6;20150831 01:20;17/216864;
D;219;2349660;6;20150831 01:20;P;;;;;;
D;219;2349660;6;20150831 01:20;V;;;;;;
B;219;2355009;7;20150831 01:20;;;101;FRANCIS ST;RICHMOND;2753;645;M;20150527;20150630;315000;R2;3;COMMERCIAL;;AQQ;;0;AJ748139;
C;219;2355009;7;20150831 01:20;4/29694;
D;219;2355009;7;20150831 01:20;P;;;;;;
D;219;2355009;7;20150831 01:20;P;;;;;;
D;219;2355009;7;20150831 01:20;V;;;;;;
D;219;2355009;7;20150831 01:20;V;;;;;;
D;219;2355009;7;20150831 01:20;V;;;;;;
D;219;2355009;7;20150831 01:20;V;;;;;;
B;219;2357794;8;20150831 01:20;;;9;HEREFORD ST;HOBARTVILLE;2753;557.48;M;20150701;20150812;482000;R3;R;RESIDENCE;;AQA;;0;AJ744846;
C;219;2357794;8;20150831 01:20;413/236344;
D;219;2357794;8;20150831 01:20;P;;;;;;
D;219;2357794;8;20150831 01:20;V;;;;;;
B;219;2363173;9;20150831 01:20;;;141;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1027;M;20150306;20150814;720000;R2;R;RESIDENCE;;AEK;;0;AJ757394;
C;219;2363173;9;20150831 01:20;552/706301;
D;219;2363173;9;20150831 01:20;P;;;;;;
D;219;2363173;9;20150831 01:20;P;;;;;;
D;219;2363173;9;20150831 01:20;V;;;;;;
D;219;2363173;9;20150831 01:20;V;;;;;;
