A;RTSALEDATA;007;20150817 01:09;VALNET;
B;007;199565;1;20150817 01:09;;;7;MALBEC ST;MUSWELLBROOK;2333;699.7;M;20150701;20150724;242000;R1;R;RESIDENCE;;AM;;0;AJ717603;
C;007;199565;1;20150817 01:09;121/261832;
D;007;199565;1;20150817 01:09;P;;;;;;
D;007;199565;1;20150817 01:09;P;;;;;;
D;007;199565;1;20150817 01:09;V;;;;;;
D;007;199565;1;20150817 01:09;V;;;;;;
B;007;197547;2;20150817 01:09;;;31;BRECHT ST;MUSWELLBROOK;2333;1098;M;20150625;20150724;247500;R1;R;RESIDENCE;;AW;;0;AJ724378;
C;007;197547;2;20150817 01:09;331/748713;
D;007;197547;2;20150817 01:09;P;;;;;;
D;007;197547;2;20150817 01:09;V;;;;;;
B;007;200456;3;20150817 01:09;;;22;SKELLATAR ST;MUSWELLBROOK;2333;670.3;M;20150620;20150731;116500;R1;R;RESIDENCE;;AR;;0;AJ715928;
C;007;200456;3;20150817 01:09;17/6275;
D;007;200456;3;20150817 01:09;P;;;;;;
D;007;200456;3;20150817 01:09;V;;;;;;
D;007;200456;3;20150817 01:09;V;;;;;;
B;007;200521;4;20150817 01:09;;;5;SKELLATAR ST;MUSWELLBROOK;2333;1037;M;20150714;20150805;230000;R1;R;RESIDENCE;;AR;;0;AJ725383;
C;007;200521;4;20150817 01:09;9/2/12251;
D;007;200521;4;20150817 01:09;P;;;;;;
D;007;200521;4;20150817 01:09;V;;;;;;
D;007;200521;4;20150817 01:09;V;;;;;;
B;007;201268;5;20150817 01:09;;;127;WOLLOMBI RD;MUSWELLBROOK;2333;743;M;20150626;20150729;169000;R1;R;RESIDENCE;;AH;;0;AJ708602;
C;007;201268;5;20150817 01:09;81/261812;
D;007;201268;5;20150817 01:09;P;;;;;;
D;007;201268;5;20150817 01:09;V;;;;;;
B;007;3328939;6;20150817 01:09;;;10;NORTHERLY CL;MUSWELLBROOK;2333;807.6;M;20150615;20150727;435000;R1;R;RESIDENCE;;AM;;0;AJ723042;
C;007;3328939;6;20150817 01:09;42/1112082;
D;007;3328939;6;20150817 01:09;P;;;;;;
D;007;3328939;6;20150817 01:09;V;;;;;;
B;007;3338556;7;20150817 01:09;;;63;OSBORN AVE;MUSWELLBROOK;2333;823;M;20150618;20150723;320000;R1;R;RESIDENCE;;AB;;0;AJ714763;
C;007;3338556;7;20150817 01:09;225/1117203;
D;007;3338556;7;20150817 01:09;P;;;;;;
D;007;3338556;7;20150817 01:09;V;;;;;;
B;007;3867525;8;20150817 01:09;;;;HEBDEN RD;HEBDEN;2330;8.73;H;20140403;20150529;15000;;V;VACANT LAND;;;;0;AJ550719;
C;007;3867525;8;20150817 01:09;1/236869 32, 33/255215 40/1193430;
D;007;3867525;8;20150817 01:09;P;;;;;;
D;007;3867525;8;20150817 01:09;V;;;;;;
Z;38;8;8;20;
