A;RTSALEDATA;055;20150907 01:12;VALNET;
B;055;518411;1;20150907 01:12;;;41;STURT ST;MULWALA;2647;656;M;20150812;20150825;275000;R1;R;RESIDENCE;;AMC;;0;AJ774152;
C;055;518411;1;20150907 01:12;2/801604;
D;055;518411;1;20150907 01:12;P;;;;;;
D;055;518411;1;20150907 01:12;V;;;;;;
B;055;516531;2;20150907 01:12;;;48;SAUVIGNON DR;COROWA;2646;847.7;M;20150708;20150820;230000;R2;R;RESIDENCE;;LCW;;0;AJ763968;
C;055;516531;2;20150907 01:12;32/812210;
D;055;516531;2;20150907 01:12;P;;;;;;
D;055;516531;2;20150907 01:12;P;;;;;;
D;055;516531;2;20150907 01:12;V;;;;;;
B;055;514014;3;20150907 01:12;;;;KIRKHAM ST;LOWESDALE;2646;6070;M;20150616;20150723;75000;RU1;R;RESIDENCE;;RVB;;0;AJ745205;
C;055;514014;3;20150907 01:12;PT 173/753728;
D;055;514014;3;20150907 01:12;P;;;;;;
D;055;514014;3;20150907 01:12;V;;;;;;
D;055;514014;3;20150907 01:12;V;;;;;;
B;055;514407;4;20150907 01:12;;;14;ARNOTT ST;COROWA;2646;822;M;20150818;20150818;130000;R1;R;RESIDENCE;;ACW;;0;AJ770514;
C;055;514407;4;20150907 01:12;1/315539;
D;055;514407;4;20150907 01:12;P;;;;;;
D;055;514407;4;20150907 01:12;P;;;;;;
D;055;514407;4;20150907 01:12;V;;;;;;
B;055;514883;5;20150907 01:12;;;128;DAWE ST;COROWA;2646;657.6;M;20150615;20150814;180000;R2;R;RESIDENCE;;LCW;;0;AJ767575;
C;055;514883;5;20150907 01:12;54/26844;
D;055;514883;5;20150907 01:12;P;;;;;;
D;055;514883;5;20150907 01:12;P;;;;;;
D;055;514883;5;20150907 01:12;V;;;;;;
B;055;517563;6;20150907 01:12;;;5;CENTENARY CT;MULWALA;2647;1141;M;20150716;20150811;340000;R1;R;RESIDENCE;;AMR;;0;AJ771260;
C;055;517563;6;20150907 01:12;14/774621;
D;055;517563;6;20150907 01:12;P;;;;;;
D;055;517563;6;20150907 01:12;P;;;;;;
D;055;517563;6;20150907 01:12;V;;;;;;
B;055;517640;7;20150907 01:12;;;29;DUNMORE ST;MULWALA;2647;1012;M;20150722;20150821;351000;R1;R;RESIDENCE;;AMC;;0;AJ763501;
C;055;517640;7;20150907 01:12;1/376981;
D;055;517640;7;20150907 01:12;P;;;;;;
D;055;517640;7;20150907 01:12;V;;;;;;
B;055;517711;8;20150907 01:12;;;52;GREEN ST;MULWALA;2647;626.3;M;20150529;20150717;155000;R1;R;RESIDENCE;;AMR;;0;AJ692379;
C;055;517711;8;20150907 01:12;23/773576;
D;055;517711;8;20150907 01:12;P;;;;;;
D;055;517711;8;20150907 01:12;V;;;;;;
B;055;3044679;9;20150907 01:12;;;85;HOVELL ST;HOWLONG;2643;4046;M;20150304;20150401;85000;B2;V;VACANT LAND;;CBH;BV;0;AJ490753;
C;055;3044679;9;20150907 01:12;10/40/758528;
D;055;3044679;9;20150907 01:12;P;;;;;;
D;055;3044679;9;20150907 01:12;V;;;;;;
B;055;3872472;10;20150907 01:12;;;85;HOVELL ST;HOWLONG;2643;2023;M;20150304;20150401;85000;;V;VACANT LAND;;;;0;AJ490753;
C;055;3872472;10;20150907 01:12;9/40/758528;
D;055;3872472;10;20150907 01:12;P;;;;;;
D;055;3872472;10;20150907 01:12;V;;;;;;
B;055;3872585;11;20150907 01:12;;;;PEARCE ST;HOWLONG;2643;1.012;H;20150306;20150702;130000;;V;VACANT LAND;;;;0;AJ762284;
C;055;3872585;11;20150907 01:12;4/86/758528;
D;055;3872585;11;20150907 01:12;P;;;;;;
D;055;3872585;11;20150907 01:12;P;;;;;;
D;055;3872585;11;20150907 01:12;V;;;;;;
B;055;3872590;12;20150907 01:12;;;;INCHBOLDS RD;REDLANDS;2646;4120;M;20140313;20150724;2208;;V;VACANT LAND;;;;0;AJ759843;
C;055;3872590;12;20150907 01:12;1/1206637;
D;055;3872590;12;20150907 01:12;P;;;;;;
D;055;3872590;12;20150907 01:12;P;;;;;;
D;055;3872590;12;20150907 01:12;V;;;;;;
B;055;3862342;13;20150907 01:12;;;61;RUSSELL ST;HOWLONG;2643;1010;M;20150727;20150819;136000;R1;R;RESIDENCE;;AHA;;0;AJ778190;
C;055;3862342;13;20150907 01:12;2/1210348;
D;055;3862342;13;20150907 01:12;P;;;;;;
D;055;3862342;13;20150907 01:12;P;;;;;;
D;055;3862342;13;20150907 01:12;V;;;;;;
Z;62;13;13;34;
