A;RTSALEDATA;068;20151228 01:16;VALNET;
B;068;3376827;1;20151228 01:16;DEEP CREEK  MARINA;;1771;PERRICOOTA RD;MOAMA;2731;211.66;H;20140106;20150820;600000;SP3;V;VACANT LAND;;TI;;0;AK85912;
C;068;3376827;1;20151228 01:16;5/270580;
D;068;3376827;1;20151228 01:16;P;;;;;;
D;068;3376827;1;20151228 01:16;P;;;;;;
D;068;3376827;1;20151228 01:16;V;;;;;;
D;068;3376827;1;20151228 01:16;V;;;;;;
D;068;3376827;1;20151228 01:16;V;;;;;;
D;068;3376827;1;20151228 01:16;V;;;;;;
B;068;3069642;2;20151228 01:16;;;10;SILVER GUM PL;MOAMA;2731;2211;M;20151007;20151211;220000;R2;V;VACANT LAND;;RR2;;0;AK90460;
C;068;3069642;2;20151228 01:16;67/1064636;
D;068;3069642;2;20151228 01:16;P;;;;;;
D;068;3069642;2;20151228 01:16;P;;;;;;
D;068;3069642;2;20151228 01:16;V;;;;;;
D;068;3069642;2;20151228 01:16;V;;;;;;
B;068;544885;3;20151228 01:16;;;30;CHANTER ST;MOAMA;2731;1012;M;20151005;20151209;387500;R1;R;RESIDENCE;;ZA1;;0;AK80632;
C;068;544885;3;20151228 01:16;4/27/758686;
D;068;544885;3;20151228 01:16;P;;;;;;
D;068;544885;3;20151228 01:16;V;;;;;;
B;068;545386;4;20151228 01:16;;;7;KIRKWALL CT;MOAMA;2731;656;M;20151117;20151214;307500;R1;R;RESIDENCE;;ZA1;;0;AK93591;
C;068;545386;4;20151228 01:16;16/881868;
D;068;545386;4;20151228 01:16;P;;;;;;
D;068;545386;4;20151228 01:16;V;;;;;;
B;068;545506;5;20151228 01:16;;;33;PORTER ST;MOAMA;2731;;;20151024;20151207;267500;;R;RESIDENCE;2;;;0;AK80967;
C;068;545506;5;20151228 01:16;2/SP50698;
D;068;545506;5;20151228 01:16;P;;;;;;
D;068;545506;5;20151228 01:16;P;;;;;;
D;068;545506;5;20151228 01:16;V;;;;;;
D;068;545506;5;20151228 01:16;V;;;;;;
B;068;546020;6;20151228 01:16;;3;1;SHAW ST;MOAMA;2731;;;20151112;20151214;355000;;R;RESIDENCE;3;;;0;AK83444;
C;068;546020;6;20151228 01:16;3/SP30375;
D;068;546020;6;20151228 01:16;P;;;;;;
D;068;546020;6;20151228 01:16;V;;;;;;
D;068;546020;6;20151228 01:16;V;;;;;;
B;068;3623217;7;20151228 01:16;;;16;GARDNER CT;MOAMA;2731;377;M;20151019;20151105;347000;;R;RESIDENCE;3;;;0;AK56064;
C;068;3623217;7;20151228 01:16;3/SP86257;
D;068;3623217;7;20151228 01:16;P;;;;;;
D;068;3623217;7;20151228 01:16;P;;;;;;
D;068;3623217;7;20151228 01:16;V;;;;;;
D;068;3623217;7;20151228 01:16;V;;;;;;
B;068;3885432;8;20151228 01:16;;;;LAKEVIEW DR;MOAMA;2731;900;M;20150623;20151113;157500;R1;V;VACANT LAND;;ZA1;;0;AK24839;
C;068;3885432;8;20151228 01:16;66/1213574;
D;068;3885432;8;20151228 01:16;P;;;;;;
D;068;3885432;8;20151228 01:16;P;;;;;;
D;068;3885432;8;20151228 01:16;P;;;;;;
D;068;3885432;8;20151228 01:16;V;;;;;;
B;068;3885433;9;20151228 01:16;;;;LAKEVIEW DR;MOAMA;2731;900;M;20150504;20151120;157500;R1;V;VACANT LAND;;ZA1;;0;AK32444;
C;068;3885433;9;20151228 01:16;67/1213574;
D;068;3885433;9;20151228 01:16;P;;;;;;
D;068;3885433;9;20151228 01:16;V;;;;;;
Z;51;9;9;31;
