A;RTSALEDATA;152;20150803 01:18;VALNET;
B;152;2882625;1;20150803 01:18;;;242;GAUDRONS RD;SAPPHIRE BEACH;2450;2.943;H;20150410;20150706;960000;RU2;R;RESIDENCE;;RRQ;;0;AJ689385;
C;152;2882625;1;20150803 01:18;3/560588;
D;152;2882625;1;20150803 01:18;P;;;;;;
D;152;2882625;1;20150803 01:18;P;;;;;;
D;152;2882625;1;20150803 01:18;V;;;;;;
D;152;2882625;1;20150803 01:18;V;;;;;;
B;152;3509450;2;20150803 01:18;;;16;CARABEEN CL;WOOLGOOLGA;2456;625.6;M;20150619;20150722;150000;R2;V;VACANT LAND;;AWL;;0;AJ683761;
C;152;3509450;2;20150803 01:18;2/1149746;
D;152;3509450;2;20150803 01:18;P;;;;;;
D;152;3509450;2;20150803 01:18;P;;;;;;
D;152;3509450;2;20150803 01:18;V;;;;;;
D;152;3509450;2;20150803 01:18;V;;;;;;
B;152;1699380;3;20150803 01:18;;1;17;CALALA PL;COFFS HARBOUR;2450;;;20150611;20150722;550000;;R;RESIDENCE;1;;;0;AJ677385;
C;152;1699380;3;20150803 01:18;1/SP31448;
D;152;1699380;3;20150803 01:18;P;;;;;;
D;152;1699380;3;20150803 01:18;P;;;;;;
D;152;1699380;3;20150803 01:18;V;;;;;;
B;152;1699380;4;20150803 01:18;;2;17;CALALA PL;COFFS HARBOUR;2450;;;20150611;20150722;550000;;R;RESIDENCE;2;;;0;AJ677385;
C;152;1699380;4;20150803 01:18;2/SP31448;
D;152;1699380;4;20150803 01:18;P;;;;;;
D;152;1699380;4;20150803 01:18;P;;;;;;
D;152;1699380;4;20150803 01:18;V;;;;;;
B;152;1694095;5;20150803 01:18;;;232;NORTH BONVILLE RD;BONVILLE;2450;2.024;H;20150323;20150511;719000;RU2;R;RESIDENCE;;RRT;;0;AJ503674;
C;152;1694095;5;20150803 01:18;215/246140;
D;152;1694095;5;20150803 01:18;P;;;;;;
D;152;1694095;5;20150803 01:18;P;;;;;;
D;152;1694095;5;20150803 01:18;V;;;;;;
D;152;1694095;5;20150803 01:18;V;;;;;;
B;152;1696841;6;20150803 01:18;;;4;NORMAN HILL DR;KORORA;2450;300.5;M;20150630;20150720;320000;R2;R;RESIDENCE;;AKR;;0;AJ679915;
C;152;1696841;6;20150803 01:18;41/825000;
D;152;1696841;6;20150803 01:18;P;;;;;;
D;152;1696841;6;20150803 01:18;V;;;;;;
B;152;1702358;7;20150803 01:18;;;25;BARRIE ST;COFFS HARBOUR;2450;663.9;M;20150420;20150518;425000;R3;R;RESIDENCE;;MCJ;;0;AJ513562;
C;152;1702358;7;20150803 01:18;4/42/758258;
D;152;1702358;7;20150803 01:18;P;;;;;;
D;152;1702358;7;20150803 01:18;P;;;;;;
D;152;1702358;7;20150803 01:18;V;;;;;;
D;152;1702358;7;20150803 01:18;V;;;;;;
B;152;1691860;8;20150803 01:18;;;101;GRANDIS RD;BONVILLE;2450;6000;M;20150601;20150713;600000;R5;R;RESIDENCE;;LBO;;0;AJ681817;
C;152;1691860;8;20150803 01:18;43/832765;
D;152;1691860;8;20150803 01:18;P;;;;;;
D;152;1691860;8;20150803 01:18;P;;;;;;
D;152;1691860;8;20150803 01:18;V;;;;;;
B;152;1699964;9;20150803 01:18;;;4;CONDON ST;COFFS HARBOUR;2450;1012;M;20150713;20150722;500000;R1;R;RESIDENCE;;APW;;0;AJ683500;
C;152;1699964;9;20150803 01:18;17/K/17053;
D;152;1699964;9;20150803 01:18;P;;;;;;
D;152;1699964;9;20150803 01:18;P;;;;;;
D;152;1699964;9;20150803 01:18;V;;;;;;
B;152;1702738;10;20150803 01:18;;;14;JOYCE ST;COFFS HARBOUR;2450;841;M;20150609;20150717;370000;R2;R;RESIDENCE;;ACH;;0;AJ683588;
C;152;1702738;10;20150803 01:18;61/239040;
