A;RTSALEDATA;018;20150831 01:13;VALNET;
B;018;392969;1;20150831 01:13;;;8;MURRAH ST;BERMAGUI;2546;556.6;M;20150714;20150814;372000;R2;R;RESIDENCE;;BRC;;0;AJ762173;
C;018;392969;1;20150831 01:13;13/241802;
D;018;392969;1;20150831 01:13;P;;;;;;
D;018;392969;1;20150831 01:13;V;;;;;;
D;018;392969;1;20150831 01:13;V;;;;;;
B;018;393070;2;20150831 01:13;;3;9;NARIRA ST;BERMAGUI;2546;;;20150715;20150819;330000;;R;RESIDENCE;3;;;0;AJ760260;
C;018;393070;2;20150831 01:13;3/SP33668;
D;018;393070;2;20150831 01:13;P;;;;;;
D;018;393070;2;20150831 01:13;V;;;;;;
B;018;393299;3;20150831 01:13;;8;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20150715;20150814;164000;;R;RESIDENCE;8;;;0;AJ751698;
C;018;393299;3;20150831 01:13;8/SP51106;
D;018;393299;3;20150831 01:13;P;;;;;;
D;018;393299;3;20150831 01:13;V;;;;;;
D;018;393299;3;20150831 01:13;V;;;;;;
B;018;391402;4;20150831 01:13;;;98;LYNJOHN DR;BEGA;2550;726.7;M;20150710;20150807;330000;R2;R;RESIDENCE;;BRH;;0;AJ750331;
C;018;391402;4;20150831 01:13;4/255482;
D;018;391402;4;20150831 01:13;P;;;;;;
D;018;391402;4;20150831 01:13;V;;;;;;
B;018;391751;5;20150831 01:13;;;76;PARRABEL ST;BEGA;2550;2.347;H;20150619;20150731;415000;R5;R;RESIDENCE;;BLB;;0;AJ753900;
C;018;391751;5;20150831 01:13;2, 3, 4, 5, 6, 7/8/758076;
D;018;391751;5;20150831 01:13;P;;;;;;
D;018;391751;5;20150831 01:13;P;;;;;;
D;018;391751;5;20150831 01:13;V;;;;;;
B;018;392279;6;20150831 01:13;;;19;BROAD ST;BEMBOKA;2550;2023;M;20150622;20150817;275000;RU5;R;RESIDENCE;;BZC;;0;AJ749603;
C;018;392279;6;20150831 01:13;11/15/943;
D;018;392279;6;20150831 01:13;P;;;;;;
D;018;392279;6;20150831 01:13;V;;;;;;
B;018;392487;7;20150831 01:13;;10;120;LAMONT ST;BERMAGUI;2546;;;20150529;20150717;95000;;R;RESIDENCE;10;;;0;AJ748685;
C;018;392487;7;20150831 01:13;10/SP44211;
D;018;392487;7;20150831 01:13;P;;;;;;
D;018;392487;7;20150831 01:13;V;;;;;;
B;018;392665;8;20150831 01:13;;5;39;GEORGE ST;BERMAGUI;2546;;;20150703;20150810;164000;;R;RESIDENCE;5;;;0;AJ744479;
C;018;392665;8;20150831 01:13;5/SP16445;
D;018;392665;8;20150831 01:13;P;;;;;;
D;018;392665;8;20150831 01:13;V;;;;;;
B;018;398312;9;20150831 01:13;;;18;IDLEWILDE CRES;PAMBULA;2549;672.7;M;20150720;20150817;340000;R2;R;RESIDENCE;;BRR;;0;AJ751466;
C;018;398312;9;20150831 01:13;414/633531;
D;018;398312;9;20150831 01:13;P;;;;;;
D;018;398312;9;20150831 01:13;P;;;;;;
D;018;398312;9;20150831 01:13;V;;;;;;
B;018;395840;10;20150831 01:13;COMO LODGE;3;16;CHAPMAN AVE;MERIMBULA;2548;;;20150713;20150812;160000;;R;RESIDENCE;3;;;0;AJ745923;
C;018;395840;10;20150831 01:13;3/SP17648;
D;018;395840;10;20150831 01:13;P;;;;;;
D;018;395840;10;20150831 01:13;P;;;;;;
D;018;395840;10;20150831 01:13;V;;;;;;
B;018;395940;11;20150831 01:13;;;13;COLLINS ST;MERIMBULA;2548;1024;M;20150710;20150817;549000;R2;R;RESIDENCE;;BRO;;0;AJ763005;
C;018;395940;11;20150831 01:13;32/15/758670;
D;018;395940;11;20150831 01:13;P;;;;;;
D;018;395940;11;20150831 01:13;V;;;;;;
B;018;393536;12;20150831 01:13;;;7;KAMERUKA ST;CANDELO;2550;4046;M;20150717;20150813;393000;RU5;R;RESIDENCE;;BZD;;0;AJ745500;
C;018;393536;12;20150831 01:13;6, 7/18/758219;
D;018;393536;12;20150831 01:13;P;;;;;;
D;018;393536;12;20150831 01:13;V;;;;;;
B;018;394495;13;20150831 01:13;;;1;EMBLEN ST;EDEN;2551;954.8;M;20150701;20150812;320000;R2;R;RESIDENCE;;BRT;;0;AJ763540;
C;018;394495;13;20150831 01:13;33/242735;
D;018;394495;13;20150831 01:13;P;;;;;;
D;018;394495;13;20150831 01:13;P;;;;;;
D;018;394495;13;20150831 01:13;V;;;;;;
B;018;397134;14;20150831 01:13;;;58;MONARO ST;MERIMBULA;2548;689.2;M;20150715;20150814;358000;R2;R;RESIDENCE;;BRN;;0;AJ749667;
C;018;397134;14;20150831 01:13;12/224336;
D;018;397134;14;20150831 01:13;P;;;;;;
D;018;397134;14;20150831 01:13;P;;;;;;
D;018;397134;14;20150831 01:13;V;;;;;;
