A;RTSALEDATA;249;20150824 01:20;VALNET;
B;249;3097703;1;20150824 01:20;;3;6;PARK RD;JINDABYNE;2627;;;20150617;20150803;181000;;R;RESIDENCE;3;;;0;AJ723733;
C;249;3097703;1;20150824 01:20;3/SP73006;
D;249;3097703;1;20150824 01:20;P;;;;;;
D;249;3097703;1;20150824 01:20;V;;;;;;
B;249;2662225;2;20150824 01:20;;;;WEST LYNNE RD;JINDABYNE;2627;10.99;H;20150703;20150817;320000;RU1;V;VACANT LAND;;RRM;;0;AJ737437;
C;249;2662225;2;20150824 01:20;63/1012326;
D;249;2662225;2;20150824 01:20;P;;;;;;
D;249;2662225;2;20150824 01:20;V;;;;;;
D;249;2662225;2;20150824 01:20;V;;;;;;
B;249;2662226;3;20150824 01:20;;;;WEST LYNNE RD;MOONBAH;2627;23.02;H;20150703;20150817;320000;RU1;V;VACANT LAND;;RRM;;0;AJ737437;
C;249;2662226;3;20150824 01:20;64/1012326;
D;249;2662226;3;20150824 01:20;P;;;;;;
D;249;2662226;3;20150824 01:20;V;;;;;;
D;249;2662226;3;20150824 01:20;V;;;;;;
B;249;2664723;4;20150824 01:20;;2;28;PARK RD;JINDABYNE;2627;;;20150703;20150731;214000;;R;RESIDENCE;2;;;0;AJ723090;
C;249;2664723;4;20150824 01:20;2/SP17382;
D;249;2664723;4;20150824 01:20;P;;;;;;
D;249;2664723;4;20150824 01:20;V;;;;;;
B;249;2662845;5;20150824 01:20;;;17;CAMPBELL ST;DALGETY;2628;1005;M;20150629;20150810;220000;RU5;R;RESIDENCE;;VD1;;0;AJ730043;
C;249;2662845;5;20150824 01:20;1/393669;
D;249;2662845;5;20150824 01:20;P;;;;;;
D;249;2662845;5;20150824 01:20;P;;;;;;
D;249;2662845;5;20150824 01:20;V;;;;;;
D;249;2662845;5;20150824 01:20;V;;;;;;
B;249;2665429;6;20150824 01:20;LITTLE WREN;;505;FOREST VIEW RD;JINDABYNE;2627;2.511;H;20150605;20150717;750000;RU1;R;RESIDENCE;;RRJ;;0;AJ727137;
C;249;2665429;6;20150824 01:20;2/838534;
D;249;2665429;6;20150824 01:20;P;;;;;;
D;249;2665429;6;20150824 01:20;P;;;;;;
D;249;2665429;6;20150824 01:20;V;;;;;;
B;249;2665430;7;20150824 01:20;;;516;FOREST VIEW RD;JINDABYNE;2627;9.716;H;20150624;20150729;1820000;RU1;R;RESIDENCE;;RRJ;;0;AJ736828;
C;249;2665430;7;20150824 01:20;3/838534;
D;249;2665430;7;20150824 01:20;P;;;;;;
D;249;2665430;7;20150824 01:20;P;;;;;;
D;249;2665430;7;20150824 01:20;V;;;;;;
D;249;2665430;7;20150824 01:20;V;;;;;;
B;249;2663358;8;20150824 01:20;;;8;SENTINEL PL;JINDABYNE;2627;3.581;H;20150603;20150806;520000;R5;R;RESIDENCE;;RJB;;0;AJ724495;
C;249;2663358;8;20150824 01:20;12/808403;
D;249;2663358;8;20150824 01:20;P;;;;;;
D;249;2663358;8;20150824 01:20;V;;;;;;
D;249;2663358;8;20150824 01:20;V;;;;;;
B;249;2665987;9;20150824 01:20;;4;19;ADAMS AVE;EAST JINDABYNE;2627;;;20150702;20150810;290000;;R;RESIDENCE;4;;;0;AJ733697;
C;249;2665987;9;20150824 01:20;4/SP55239;
D;249;2665987;9;20150824 01:20;P;;;;;;
D;249;2665987;9;20150824 01:20;V;;;;;;
D;249;2665987;9;20150824 01:20;V;;;;;;
B;249;2663747;10;20150824 01:20;;3;21;CLYDE ST;JINDABYNE;2627;;;20150715;20150813;192000;;R;RESIDENCE;3;;;0;AJ729687;
C;249;2663747;10;20150824 01:20;3/SP19313;
D;249;2663747;10;20150824 01:20;P;;;;;;
D;249;2663747;10;20150824 01:20;V;;;;;;
Z;51;10;10;29;
