A;RTSALEDATA;209;20150810 01:16;VALNET;
B;209;2050361;1;20150810 01:16;;;231;BIRRELL ST;BRONTE;2024;449;M;20150523;20150723;2860000;R2;R;RESIDENCE;;ABR;;0;AJ695436;
C;209;2050361;1;20150810 01:16;1/126188;
D;209;2050361;1;20150810 01:16;P;;;;;;
D;209;2050361;1;20150810 01:16;V;;;;;;
B;209;2055688;2;20150810 01:16;;;1 A;COUNCIL ST;BONDI JUNCTION;2022;;;20150623;20150804;1830000;;R;RESIDENCE;7;;;0;AJ708054;
C;209;2055688;2;20150810 01:16;7/SP63544;
D;209;2055688;2;20150810 01:16;P;;;;;;
D;209;2055688;2;20150810 01:16;P;;;;;;
D;209;2055688;2;20150810 01:16;V;;;;;;
B;209;2050747;3;20150810 01:16;;;14;BLAIR ST;NORTH BONDI;2026;227.6;M;20150626;20150806;1720000;R3;R;RESIDENCE;;AMS;;0;AJ711686;
C;209;2050747;3;20150810 01:16;B/442297;
D;209;2050747;3;20150810 01:16;P;;;;;;
D;209;2050747;3;20150810 01:16;V;;;;;;
B;209;2059405;4;20150810 01:16;;2;14;FREDERICK ST;NORTH BONDI;2026;;;20150505;20150731;1226000;;R;RESIDENCE;2;;;0;AJ706676;
C;209;2059405;4;20150810 01:16;2/SP5465;
D;209;2059405;4;20150810 01:16;P;;;;;;
D;209;2059405;4;20150810 01:16;P;;;;;;
D;209;2059405;4;20150810 01:16;V;;;;;;
D;209;2059405;4;20150810 01:16;V;;;;;;
B;209;2054957;5;20150810 01:16;;1;102;CARRINGTON RD;WAVERLEY;2024;;;20150723;20150731;870000;;R;RESIDENCE;1;;;0;AJ706681;
C;209;2054957;5;20150810 01:16;1/SP55192;
D;209;2054957;5;20150810 01:16;P;;;;;;
D;209;2054957;5;20150810 01:16;P;;;;;;
D;209;2054957;5;20150810 01:16;V;;;;;;
D;209;2054957;5;20150810 01:16;V;;;;;;
B;209;2052398;6;20150810 01:16;;;13;BOTANY ST;BONDI JUNCTION;2022;790.4;M;20150319;20150709;6950000;R3;3;BLOCK OF FLAT;;AMW;;0;AJ642747;
C;209;2052398;6;20150810 01:16;C/20625;
D;209;2052398;6;20150810 01:16;P;;;;;;
D;209;2052398;6;20150810 01:16;V;;;;;;
B;209;2060439;7;20150810 01:16;;;80;GLENAYR AVE;NORTH BONDI;2026;202.6;M;20150507;20150709;2203000;R3;R;RESIDENCE;;AMS;;0;AJ703101;
C;209;2060439;7;20150810 01:16;11/583594;
D;209;2060439;7;20150810 01:16;P;;;;;;
D;209;2060439;7;20150810 01:16;P;;;;;;
D;209;2060439;7;20150810 01:16;V;;;;;;
B;209;2060477;8;20150810 01:16;;;12;GLENAYR AVE;NORTH BONDI;2026;210.1;M;20150423;20150727;1730000;R2;R;RESIDENCE;;ABB;;0;AJ700888;
C;209;2060477;8;20150810 01:16;2/586563;
D;209;2060477;8;20150810 01:16;P;;;;;;
D;209;2060477;8;20150810 01:16;V;;;;;;
B;209;2074449;9;20150810 01:16;;;3;SILVA ST;TAMARAMA;2026;430;M;20150620;20150730;3250000;R3;R;RESIDENCE;;AMB;;0;AJ711217;
C;209;2074449;9;20150810 01:16;51, 52/4827;
D;209;2074449;9;20150810 01:16;P;;;;;;
D;209;2074449;9;20150810 01:16;P;;;;;;
D;209;2074449;9;20150810 01:16;V;;;;;;
B;209;2066369;10;20150810 01:16;;2;68;MITCHELL ST;BONDI BEACH;2026;;;20150526;20150707;900000;;R;RESIDENCE;2;;;0;AJ653416;
C;209;2066369;10;20150810 01:16;2/SP9136;
D;209;2066369;10;20150810 01:16;P;;;;;;
D;209;2066369;10;20150810 01:16;V;;;;;;
B;209;2071836;11;20150810 01:16;;14;37;PENKIVIL ST;BONDI;2026;;;20150630;20150728;890000;;R;RESIDENCE;14;;;0;AJ699960;
C;209;2071836;11;20150810 01:16;14/SP47820;
D;209;2071836;11;20150810 01:16;P;;;;;;
D;209;2071836;11;20150810 01:16;V;;;;;;
B;209;2072346;12;20150810 01:16;;8;62;QUEENS PARK RD;QUEENS PARK;2022;;;20150611;20150730;870000;;R;RESIDENCE;8;;;0;AJ711691;
C;209;2072346;12;20150810 01:16;8/SP4110;
D;209;2072346;12;20150810 01:16;P;;;;;;
D;209;2072346;12;20150810 01:16;V;;;;;;
B;209;2072346;13;20150810 01:16;;29;62;QUEENS PARK RD;QUEENS PARK;2022;;;20150611;20150730;870000;;R;RESIDENCE;29;;;0;AJ711691;
C;209;2072346;13;20150810 01:16;29/SP4110;
D;209;2072346;13;20150810 01:16;P;;;;;;
D;209;2072346;13;20150810 01:16;V;;;;;;
B;209;2077806;14;20150810 01:16;;9;1;WILLIAM ST;ROSE BAY;2029;;;20150619;20150731;610000;;R;RESIDENCE;9;;;0;AJ699034;
C;209;2077806;14;20150810 01:16;9/SP60000;
D;209;2077806;14;20150810 01:16;P;;;;;;
D;209;2077806;14;20150810 01:16;V;;;;;;
B;209;2064535;15;20150810 01:16;;;14;LYONS ST;DOVER HEIGHTS;2030;512.2;M;20150530;20150804;3460000;R2;R;RESIDENCE;;ADH;;0;AJ707318;
C;209;2064535;15;20150810 01:16;116/11822;
D;209;2064535;15;20150810 01:16;P;;;;;;
D;209;2064535;15;20150810 01:16;V;;;;;;
D;209;2064535;15;20150810 01:16;V;;;;;;
B;209;2073147;16;20150810 01:16;;;27;READ ST;BRONTE;2024;419.2;M;20150515;20150730;3415000;R2;R;RESIDENCE;;ABR;;0;AJ699378;
C;209;2073147;16;20150810 01:16;26/2483;
D;209;2073147;16;20150810 01:16;P;;;;;;
D;209;2073147;16;20150810 01:16;P;;;;;;
D;209;2073147;16;20150810 01:16;V;;;;;;
D;209;2073147;16;20150810 01:16;V;;;;;;
B;209;2070919;17;20150810 01:16;;4;31;PALMERSTON AVE;BRONTE;2024;;;20150520;20150702;980000;;R;RESIDENCE;4;;;0;AJ701193;
C;209;2070919;17;20150810 01:16;4/SP2363;
D;209;2070919;17;20150810 01:16;P;;;;;;
D;209;2070919;17;20150810 01:16;V;;;;;;
D;209;2070919;17;20150810 01:16;V;;;;;;
B;209;2076430;18;20150810 01:16;;3;13;WALLIS PDE;NORTH BONDI;2026;;;20150525;20150713;1220000;;R;RESIDENCE;3;;;0;AJ698738;
C;209;2076430;18;20150810 01:16;3/SP13671;
D;209;2076430;18;20150810 01:16;P;;;;;;
D;209;2076430;18;20150810 01:16;V;;;;;;
D;209;2076430;18;20150810 01:16;V;;;;;;
B;209;2065680;19;20150810 01:16;;;359;MILITARY RD;VAUCLUSE;2030;246.6;M;20150528;20150727;2315000;R2;R;RESIDENCE;;ADH;;0;AJ704001;
C;209;2065680;19;20150810 01:16;2/207793;
D;209;2065680;19;20150810 01:16;P;;;;;;
D;209;2065680;19;20150810 01:16;V;;;;;;
B;209;3002557;20;20150810 01:16;;4;22;BRONTE RD;BONDI JUNCTION;2022;;;20150528;20150709;420000;;3;SHOP;4;;;0;AJ643035;
C;209;3002557;20;20150810 01:16;4/SP70469;
D;209;3002557;20;20150810 01:16;P;;;;;;
D;209;3002557;20;20150810 01:16;V;;;;;;
D;209;3002557;20;20150810 01:16;V;;;;;;
B;209;2071044;21;20150810 01:16;;;15;PARK PDE;BONDI;2026;506.75;M;20150519;20150728;2610000;R3;R;RESIDENCE;;AMW;;0;AJ701601;
C;209;2071044;21;20150810 01:16;25/561;
