A;RTSALEDATA;135;20151109 01:16;VALNET;
B;135;3404807;1;20151109 01:16;;4;340;CHISHOLM RD;AUBURN;2144;;;20150826;20151017;691000;;3;WAREHOUSE;4;;;0;AJ937004;
C;135;3404807;1;20151109 01:16;4/SP81104;
D;135;3404807;1;20151109 01:16;P;;;;;;
D;135;3404807;1;20151109 01:16;V;;;;;;
B;135;3449170;2;20151109 01:16;;10;35;DEAKIN ST;SILVERWATER;2128;;;20150915;20151023;780000;;R;RESIDENCE;10;;;0;AJ947582;
C;135;3449170;2;20151109 01:16;10/SP82076;
D;135;3449170;2;20151109 01:16;P;;;;;;
D;135;3449170;2;20151109 01:16;P;;;;;;
D;135;3449170;2;20151109 01:16;V;;;;;;
D;135;3449170;2;20151109 01:16;V;;;;;;
B;135;3457375;3;20151109 01:16;;8;1;MARY ST;LIDCOMBE;2141;;;20150815;20151012;720000;;R;RESIDENCE;8;;;0;AJ929908;
C;135;3457375;3;20151109 01:16;8/SP82316;
D;135;3457375;3;20151109 01:16;P;;;;;;
D;135;3457375;3;20151109 01:16;V;;;;;;
D;135;3457375;3;20151109 01:16;V;;;;;;
B;135;1319342;4;20151109 01:16;;;76;MACQUARIE RD;AUBURN;2144;557.33;M;20150305;20151021;1000000;B6;R;RESIDENCE;;IT6;;0;AJ944288;
C;135;1319342;4;20151109 01:16;8/6420;
D;135;1319342;4;20151109 01:16;P;;;;;;
D;135;1319342;4;20151109 01:16;V;;;;;;
B;135;1320380;5;20151109 01:16;;;25;MONA ST;AUBURN;2144;294.48;M;20151022;20151022;500000;R2;R;RESIDENCE;;HD2;;0;AJ936436;
C;135;1320380;5;20151109 01:16;14/B/2152;
D;135;1320380;5;20151109 01:16;P;;;;;;
D;135;1320380;5;20151109 01:16;P;;;;;;
D;135;1320380;5;20151109 01:16;V;;;;;;
D;135;1320380;5;20151109 01:16;V;;;;;;
B;135;1314867;6;20151109 01:16;;;33;FIFTH AVE;BERALA;2141;334.34;M;20150905;20151026;856000;R2;R;RESIDENCE;;HE2;;0;AJ949160;
C;135;1314867;6;20151109 01:16;23/5/2057;
D;135;1314867;6;20151109 01:16;P;;;;;;
D;135;1314867;6;20151109 01:16;V;;;;;;
B;135;1315172;7;20151109 01:16;;2;8;FRANCES ST;LIDCOMBE;2141;;;20150822;20151030;865000;;R;RESIDENCE;2;;;0;AJ956694;
