A;RTSALEDATA;529;20150817 01:17;VALNET;
B;529;433307;1;20150817 01:17;;;76;FAITHFULL ST;GOULBURN;2580;606.9;M;20150623;20150731;327000;R1;R;RESIDENCE;;GAG;;0;AJ719264;
C;529;433307;1;20150817 01:17;1/780450;
D;529;433307;1;20150817 01:17;P;;;;;;
D;529;433307;1;20150817 01:17;P;;;;;;
D;529;433307;1;20150817 01:17;V;;;;;;
D;529;433307;1;20150817 01:17;V;;;;;;
B;529;433425;2;20150817 01:17;;;60;FITZROY ST;GOULBURN;2580;893;M;20150602;20150702;318000;R1;R;RESIDENCE;;GAL;;0;AJ684967;
C;529;433425;2;20150817 01:17;4/832081;
D;529;433425;2;20150817 01:17;P;;;;;;
D;529;433425;2;20150817 01:17;P;;;;;;
D;529;433425;2;20150817 01:17;V;;;;;;
D;529;433425;2;20150817 01:17;V;;;;;;
B;529;433798;3;20150817 01:17;;;92;GLENELG ST;GOULBURN;2580;743.3;M;20150613;20150731;292000;R2;R;RESIDENCE;;GAE;;0;AJ712404;
C;529;433798;3;20150817 01:17;103/601459;
D;529;433798;3;20150817 01:17;P;;;;;;
D;529;433798;3;20150817 01:17;V;;;;;;
B;529;432120;4;20150817 01:17;;;93;COMBERMERE ST;GOULBURN;2580;752.5;M;20150606;20150717;310000;R1;R;RESIDENCE;;GAG;;0;AJ678256;
C;529;432120;4;20150817 01:17;18/2/2001;
D;529;432120;4;20150817 01:17;P;;;;;;
D;529;432120;4;20150817 01:17;P;;;;;;
D;529;432120;4;20150817 01:17;V;;;;;;
B;529;435160;5;20150817 01:17;;;17;KNOX ST;GOULBURN;2580;714.5;M;20150617;20150729;239000;R1;R;RESIDENCE;;GAG;;0;AJ709259;
C;529;435160;5;20150817 01:17;43/10750;
D;529;435160;5;20150817 01:17;P;;;;;;
D;529;435160;5;20150817 01:17;V;;;;;;
B;529;438650;6;20150817 01:17;;;49;YARROWLOW ST;GOULBURN;2580;619;M;20150702;20150730;275000;R2;R;RESIDENCE;;GAA;;0;AJ712869;
C;529;438650;6;20150817 01:17;110/735741;
D;529;438650;6;20150817 01:17;P;;;;;;
D;529;438650;6;20150817 01:17;P;;;;;;
D;529;438650;6;20150817 01:17;V;;;;;;
D;529;438650;6;20150817 01:17;V;;;;;;
B;529;448971;7;20150817 01:17;;;4;BRAIDWOOD ST;TARAGO;2580;2359;M;20150522;20150717;150000;RU5;V;VACANT LAND;;GZF;;0;AJ717956;
C;529;448971;7;20150817 01:17;1/217733;
D;529;448971;7;20150817 01:17;P;;;;;;
D;529;448971;7;20150817 01:17;V;;;;;;
B;529;449022;8;20150817 01:17;;;3;ROSEBERY ST;TARAGO;2580;938.2;M;20150518;20150617;71500;RU5;V;VACANT LAND;;GZF;;0;AJ709357;
C;529;449022;8;20150817 01:17;124/793043;
D;529;449022;8;20150817 01:17;P;;;;;;
D;529;449022;8;20150817 01:17;V;;;;;;
D;529;449022;8;20150817 01:17;V;;;;;;
B;529;446683;9;20150817 01:17;;;5027;OALLEN FORD RD;BUNGONIA;2580;16.19;H;20150717;20150807;60000;RU2;V;VACANT LAND;;GFM;;0;AJ729087;
C;529;446683;9;20150817 01:17;45/750007;
D;529;446683;9;20150817 01:17;P;;;;;;
D;529;446683;9;20150817 01:17;P;;;;;;
D;529;446683;9;20150817 01:17;P;;;;;;
D;529;446683;9;20150817 01:17;P;;;;;;
D;529;446683;9;20150817 01:17;V;;;;;;
D;529;446683;9;20150817 01:17;V;;;;;;
B;529;449627;10;20150817 01:17;;;145;ROBERTS RD;OALLEN;2622;135.3;H;20150708;20150722;175000;RU2;R;RESIDENCE;;GGG;;0;AJ710371;
C;529;449627;10;20150817 01:17;58/263631;
D;529;449627;10;20150817 01:17;P;;;;;;
D;529;449627;10;20150817 01:17;V;;;;;;
D;529;449627;10;20150817 01:17;V;;;;;;
