A;RTSALEDATA;098;20150831 01:16;VALNET;
B;098;3487842;1;20150831 01:16;;;164;MANNING ST;KIAMA;2533;451.1;M;20150630;20150811;685000;R3;R;RESIDENCE;;KAA;;0;AJ757489;
C;098;3487842;1;20150831 01:16;11/1143438;
D;098;3487842;1;20150831 01:16;P;;;;;;
D;098;3487842;1;20150831 01:16;P;;;;;;
D;098;3487842;1;20150831 01:16;V;;;;;;
B;098;1029381;2;20150831 01:16;;;95;RUTLEDGES RD;CURRAMORE;2533;4000;M;20150716;20150813;700000;RU2;R;RESIDENCE;;KRE;;0;AJ750362;
C;098;1029381;2;20150831 01:16;2/615570;
D;098;1029381;2;20150831 01:16;P;;;;;;
D;098;1029381;2;20150831 01:16;P;;;;;;
D;098;1029381;2;20150831 01:16;V;;;;;;
B;098;1027927;3;20150831 01:16;;;38;MINNAMURRA ST;KIAMA;2533;556.4;M;20150706;20150817;790000;R3;R;RESIDENCE;;KAA;;0;AJ757285;
C;098;1027927;3;20150831 01:16;3/161118;
D;098;1027927;3;20150831 01:16;P;;;;;;
D;098;1027927;3;20150831 01:16;P;;;;;;
D;098;1027927;3;20150831 01:16;V;;;;;;
D;098;1027927;3;20150831 01:16;V;;;;;;
B;098;1022971;4;20150831 01:16;;;4;BLAND PL;GERROA;2534;922.5;M;20150619;20150731;1217000;R3;R;RESIDENCE;;GAM;;0;AJ751067;
C;098;1022971;4;20150831 01:16;2/246961;
D;098;1022971;4;20150831 01:16;P;;;;;;
D;098;1022971;4;20150831 01:16;V;;;;;;
D;098;1022971;4;20150831 01:16;V;;;;;;
B;098;1028489;5;20150831 01:16;;;11;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20150706;20150807;725000;R2;R;RESIDENCE;;MAL;;0;AJ765108;
C;098;1028489;5;20150831 01:16;610/219800;
D;098;1028489;5;20150831 01:16;P;;;;;;
D;098;1028489;5;20150831 01:16;V;;;;;;
D;098;1028489;5;20150831 01:16;V;;;;;;
B;098;1028501;6;20150831 01:16;;;35;OXLEY AVE;KIAMA DOWNS;2533;376.4;M;20150729;20150818;535000;R2;R;RESIDENCE;;MAL;;0;AJ761223;
C;098;1028501;6;20150831 01:16;11/866969;
D;098;1028501;6;20150831 01:16;P;;;;;;
D;098;1028501;6;20150831 01:16;V;;;;;;
B;098;2853017;7;20150831 01:16;;;168;MANNING ST;KIAMA;2533;905.6;M;20150601;20150813;875000;R3;R;RESIDENCE;;KAA;;0;AJ756810;
C;098;2853017;7;20150831 01:16;31/1033091;
D;098;2853017;7;20150831 01:16;P;;;;;;
D;098;2853017;7;20150831 01:16;V;;;;;;
B;098;3857965;8;20150831 01:16;;;25;NOBLE ST;GERRINGONG;2534;155;M;20140910;20150720;469000;;R;RESIDENCE;5;;;0;AJ693634;
C;098;3857965;8;20150831 01:16;5/SP89199;
D;098;3857965;8;20150831 01:16;P;;;;;;
D;098;3857965;8;20150831 01:16;P;;;;;;
D;098;3857965;8;20150831 01:16;V;;;;;;
D;098;3857965;8;20150831 01:16;V;;;;;;
B;098;3857965;9;20150831 01:16;;9;25;NOBLE ST;GERRINGONG;2534;153;M;20140213;20150804;459000;;R;RESIDENCE;9;;;0;AJ739723;
C;098;3857965;9;20150831 01:16;9/SP89199;
D;098;3857965;9;20150831 01:16;P;;;;;;
D;098;3857965;9;20150831 01:16;P;;;;;;
D;098;3857965;9;20150831 01:16;V;;;;;;
D;098;3857965;9;20150831 01:16;V;;;;;;
B;098;3857965;10;20150831 01:16;;12;25;NOBLE ST;GERRINGONG;2534;147;M;20140305;20150728;499000;;R;RESIDENCE;12;;;0;AJ717377;
C;098;3857965;10;20150831 01:16;12/SP89199;
D;098;3857965;10;20150831 01:16;P;;;;;;
D;098;3857965;10;20150831 01:16;P;;;;;;
D;098;3857965;10;20150831 01:16;V;;;;;;
D;098;3857965;10;20150831 01:16;V;;;;;;
B;098;3857965;11;20150831 01:16;;14;25;NOBLE ST;GERRINGONG;2534;153;M;20140204;20150811;519000;;R;RESIDENCE;14;;;0;AJ753111;
C;098;3857965;11;20150831 01:16;14/SP89199;
D;098;3857965;11;20150831 01:16;P;;;;;;
D;098;3857965;11;20150831 01:16;V;;;;;;
D;098;3857965;11;20150831 01:16;V;;;;;;
B;098;3857965;12;20150831 01:16;;21;25;NOBLE ST;GERRINGONG;2534;151;M;20131223;20150720;569000;;R;RESIDENCE;21;;;0;AJ748121;
C;098;3857965;12;20150831 01:16;21/SP89199;
D;098;3857965;12;20150831 01:16;P;;;;;;
D;098;3857965;12;20150831 01:16;P;;;;;;
D;098;3857965;12;20150831 01:16;V;;;;;;
D;098;3857965;12;20150831 01:16;V;;;;;;
B;098;3824732;13;20150831 01:16;;;;NORTHPOINT PL;BOMBO;2533;660.9;M;20150610;20150810;750000;R2;V;VACANT LAND;;MAL;;0;AJ749233;
C;098;3824732;13;20150831 01:16;6/1191991;
D;098;3824732;13;20150831 01:16;P;;;;;;
D;098;3824732;13;20150831 01:16;P;;;;;;
D;098;3824732;13;20150831 01:16;V;;;;;;
Z;70;13;13;42;
