A;RTSALEDATA;207;20150803 01:18;VALNET;
B;207;1994519;1;20150803 01:19;;;69;DUNCAN ST;MAROUBRA;2035;366.7;M;20150602;20150715;1850000;R3;R;RESIDENCE;;AMW;;0;AJ678167;
C;207;1994519;1;20150803 01:19;A/316437;
D;207;1994519;1;20150803 01:19;P;;;;;;
D;207;1994519;1;20150803 01:19;P;;;;;;
D;207;1994519;1;20150803 01:19;V;;;;;;
D;207;1994519;1;20150803 01:19;V;;;;;;
B;207;2015867;2;20150803 01:19;;;97;ST THOMAS ST;CLOVELLY;2031;493.2;M;20150413;20150713;1750000;R2;R;RESIDENCE;;ALB;;0;AJ687189;
C;207;2015867;2;20150803 01:19;36/87647;
D;207;2015867;2;20150803 01:19;P;;;;;;
D;207;2015867;2;20150803 01:19;V;;;;;;
B;207;2005931;3;20150803 01:19;;3;24;MAROUBRA RD;MAROUBRA;2035;103;M;20150527;20150708;740000;;R;RESIDENCE;3;;;0;AJ664293;
C;207;2005931;3;20150803 01:19;3/SP45272;
D;207;2005931;3;20150803 01:19;P;;;;;;
D;207;2005931;3;20150803 01:19;P;;;;;;
D;207;2005931;3;20150803 01:19;V;;;;;;
B;207;2019435;4;20150803 01:19;;13;75;WENTWORTH ST;RANDWICK;2031;64;M;20150609;20150721;665000;;R;RESIDENCE;13;;;0;AJ683082;
C;207;2019435;4;20150803 01:19;13/SP22015;
D;207;2019435;4;20150803 01:19;P;;;;;;
D;207;2019435;4;20150803 01:19;V;;;;;;
B;207;2019595;5;20150803 01:19;;;63;WILD ST;MAROUBRA;2035;562.8;M;20150402;20150713;2290000;R2;R;RESIDENCE;;ALL;;0;AJ686951;
C;207;2019595;5;20150803 01:19;4966/752015;
D;207;2019595;5;20150803 01:19;P;;;;;;
D;207;2019595;5;20150803 01:19;P;;;;;;
D;207;2019595;5;20150803 01:19;V;;;;;;
B;207;2019733;6;20150803 01:19;;3;62;WILLIS ST;KINGSFORD;2032;;;20150324;20150505;1260000;;R;RESIDENCE;3;;;0;AJ474336;
C;207;2019733;6;20150803 01:19;3/SP40162;
D;207;2019733;6;20150803 01:19;P;;;;;;
D;207;2019733;6;20150803 01:19;P;;;;;;
D;207;2019733;6;20150803 01:19;P;;;;;;
D;207;2019733;6;20150803 01:19;V;;;;;;
B;207;2001205;7;20150803 01:19;;6;19;HOOPER ST;RANDWICK;2031;;;20150512;20150703;895000;;R;RESIDENCE;6;;;0;AJ656581;
C;207;2001205;7;20150803 01:19;6/SP4602;
D;207;2001205;7;20150803 01:19;P;;;;;;
D;207;2001205;7;20150803 01:19;P;;;;;;
D;207;2001205;7;20150803 01:19;V;;;;;;
D;207;2001205;7;20150803 01:19;V;;;;;;
B;207;2012434;8;20150803 01:19;;;42;PARTANNA AVE;MATRAVILLE;2036;524.8;M;20150421;20150714;1430000;R2;R;RESIDENCE;;ALN;;0;AJ668465;
C;207;2012434;8;20150803 01:19;93/16138;
D;207;2012434;8;20150803 01:19;P;;;;;;
D;207;2012434;8;20150803 01:19;P;;;;;;
D;207;2012434;8;20150803 01:19;V;;;;;;
D;207;2012434;8;20150803 01:19;V;;;;;;
B;207;2017660;9;20150803 01:19;;302;3;BLACK LION PL;KENSINGTON;2033;;;20150509;20150622;1275000;;R;RESIDENCE;18;;;0;AJ604943;
C;207;2017660;9;20150803 01:19;18/SP55236;
D;207;2017660;9;20150803 01:19;P;;;;;;
D;207;2017660;9;20150803 01:19;V;;;;;;
B;207;2001759;10;20150803 01:19;;;21;HUME ST;CHIFLEY;2036;626;M;20150523;20150722;1580000;R2;R;RESIDENCE;;ALP;;0;AJ685478;
C;207;2001759;10;20150803 01:19;2667/752015;
D;207;2001759;10;20150803 01:19;P;;;;;;
D;207;2001759;10;20150803 01:19;V;;;;;;
D;207;2001759;10;20150803 01:19;V;;;;;;
B;207;2015581;11;20150803 01:19;;1;68;ST MARKS RD;RANDWICK;2031;;;20150507;20150716;1280000;;R;RESIDENCE;1;;;0;AJ678503;
C;207;2015581;11;20150803 01:19;1/SP3339;
D;207;2015581;11;20150803 01:19;P;;;;;;
D;207;2015581;11;20150803 01:19;V;;;;;;
D;207;2015581;11;20150803 01:19;V;;;;;;
B;207;2922799;12;20150803 01:19;;9;155;DOLPHIN ST;COOGEE;2034;;;20150519;20150630;715000;;3;SHOP;9;;;0;AJ684712;
C;207;2922799;12;20150803 01:19;9/SP67452;
D;207;2922799;12;20150803 01:19;P;;;;;;
D;207;2922799;12;20150803 01:19;P;;;;;;
D;207;2922799;12;20150803 01:19;V;;;;;;
B;207;3383140;13;20150803 01:19;;2;34;COWPER ST;RANDWICK;2031;;;20150411;20150715;1075000;;R;RESIDENCE;2;;;0;AJ680254;
C;207;3383140;13;20150803 01:19;2/SP80530;
D;207;3383140;13;20150803 01:19;P;;;;;;
D;207;3383140;13;20150803 01:19;V;;;;;;
D;207;3383140;13;20150803 01:19;V;;;;;;
B;207;3465758;14;20150803 01:19;;5;19;CHATHAM ST;RANDWICK;2031;;;20150612;20150724;700000;;R;RESIDENCE;5;;;0;AJ688715;
C;207;3465758;14;20150803 01:19;5/SP82091;
