A;RTSALEDATA;251;20151019 01:19;VALNET;
B;251;2672818;1;20151019 01:19;;;2097;BURROWAY RD;BURROWAY;2821;273.4;H;20150731;20150831;880000;RU1;V;VACANT LAND;;RRN;;0;AJ887571;
C;251;2672818;1;20151019 01:19;30/748869;
D;251;2672818;1;20151019 01:19;P;;;;;;
D;251;2672818;1;20151019 01:19;V;;;;;;
B;251;2675757;2;20151019 01:19;;;163;TEMOIN ST;NARROMINE;2821;1012;M;20150529;20150710;131000;R1;R;RESIDENCE;;NRS;;0;AJ883815;
C;251;2675757;2;20151019 01:19;6A/402395;
D;251;2675757;2;20151019 01:19;P;;;;;;
D;251;2675757;2;20151019 01:19;V;;;;;;
B;251;2673503;3;20151019 01:19;;;MUNGERIBAR;0;NARROMINE;2821;214.5;H;20150729;20150909;819000;RU1;3;FARMING;;RRN;;0;AJ879683;
C;251;2673503;3;20151019 01:19;1141/878868;
D;251;2673503;3;20151019 01:19;P;;;;;;
D;251;2673503;3;20151019 01:19;P;;;;;;
D;251;2673503;3;20151019 01:19;V;;;;;;
D;251;2673503;3;20151019 01:19;V;;;;;;
Z;16;3;3;8;
