A;RTSALEDATA;302;20150914 01:28;VALNET;
B;302;1847380;1;20150914 01:28;;;34;LEWIS ST;GLEN INNES;2370;562.8;M;20150806;20150827;154000;R1;R;RESIDENCE;;AAE;;0;AJ793926;
C;302;1847380;1;20150914 01:28;2/570898;
D;302;1847380;1;20150914 01:28;P;;;;;;
D;302;1847380;1;20150914 01:28;V;;;;;;
B;302;1848387;2;20150914 01:28;;;10;WARD CRES;GLEN INNES;2370;2.004;H;20150619;20150817;345000;RU1;R;RESIDENCE;;REG;;0;AJ786459;
C;302;1848387;2;20150914 01:28;10/733922;
D;302;1848387;2;20150914 01:28;P;;;;;;
D;302;1848387;2;20150914 01:28;P;;;;;;
D;302;1848387;2;20150914 01:28;V;;;;;;
B;302;2661253;3;20150914 01:28;;;486;AQUA PARK RD;MOUNT MITCHELL;2365;49.2;H;20150504;20150827;645000;RU1;R;RESIDENCE;;RRR;;0;AJ788638;
C;302;2661253;3;20150914 01:28;14/713563;
D;302;2661253;3;20150914 01:28;P;;;;;;
D;302;2661253;3;20150914 01:28;V;;;;;;
B;302;3868993;4;20150914 01:28;;;907;NANT PARK RD;DEEPWATER;2371;145.77;H;20141030;20141030;654750;RU1;V;VACANT LAND;;RNW;;0;AJ623052;
C;302;3868993;4;20150914 01:28;60, 194, 565, 566, 594/753323;
D;302;3868993;4;20150914 01:28;P;;;;;;
D;302;3868993;4;20150914 01:28;P;;;;;;
D;302;3868993;4;20150914 01:28;V;;;;;;
B;302;3873921;5;20150914 01:28;LOT 2;;;GLEN LEGH RD;LAMBS VALLEY;2370;5.021;H;20150710;20150821;165000;;V;VACANT LAND;;;;0;AJ775024;
C;302;3873921;5;20150914 01:28;2/1178951;
D;302;3873921;5;20150914 01:28;P;;;;;;
D;302;3873921;5;20150914 01:28;P;;;;;;
D;302;3873921;5;20150914 01:28;V;;;;;;
D;302;3873921;5;20150914 01:28;V;;;;;;
Z;26;5;5;14;
