A;RTSALEDATA;678;20150803 01:21;VALNET;
B;678;3105363;1;20150803 01:21;;;9;HILLVIEW RD;ARMIDALE;2350;8093.7;M;20150624;20150723;450000;R2;R;RESIDENCE;;ALD;;0;AJ687044;
C;678;3105363;1;20150803 01:21;591/755808;
D;678;3105363;1;20150803 01:21;P;;;;;;
D;678;3105363;1;20150803 01:21;P;;;;;;
D;678;3105363;1;20150803 01:21;V;;;;;;
D;678;3105363;1;20150803 01:21;V;;;;;;
B;678;3600323;2;20150803 01:21;;;18;GOLDEN GR;ARMIDALE;2350;837.8;M;20150526;20150708;450000;R1;R;RESIDENCE;;AAA;;0;AJ661486;
C;678;3600323;2;20150803 01:21;18/1168082;
D;678;3600323;2;20150803 01:21;P;;;;;;
D;678;3600323;2;20150803 01:21;V;;;;;;
D;678;3600323;2;20150803 01:21;V;;;;;;
B;678;1845173;3;20150803 01:21;;;1668;GRAFTON RD;METZ;2350;80.36;H;20150605;20150710;490000;RU1;V;VACANT LAND;;RSV;;0;AJ682432;
C;678;1845173;3;20150803 01:21;3/216548 8/746586 Enclosure Permit 159936;
D;678;1845173;3;20150803 01:21;P;;;;;;
D;678;1845173;3;20150803 01:21;P;;;;;;
D;678;1845173;3;20150803 01:21;V;;;;;;
D;678;1845173;3;20150803 01:21;V;;;;;;
B;678;3171533;4;20150803 01:21;SUNNYCOVE ARMIDALE;31;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20150429;20150610;59000;;R;RESIDENCE;31;;;0;AJ680798;
C;678;3171533;4;20150803 01:21;31/SP74677;
D;678;3171533;4;20150803 01:21;P;;;;;;
D;678;3171533;4;20150803 01:21;P;;;;;;
D;678;3171533;4;20150803 01:21;V;;;;;;
D;678;3171533;4;20150803 01:21;V;;;;;;
B;678;3752765;5;20150803 01:21;;;15 A;NETHERTON PARK AVE;ARMIDALE;2350;643.6;M;20150501;20150519;445000;R1;R;RESIDENCE;;AAA;;0;AJ685820;
C;678;3752765;5;20150803 01:21;631/1193050;
D;678;3752765;5;20150803 01:21;P;;;;;;
D;678;3752765;5;20150803 01:21;V;;;;;;
B;678;2749367;6;20150803 01:21;;;132;DOUGLAS ST;ARMIDALE;2350;988.8;M;20150527;20150626;205000;R1;R;RESIDENCE;;AAF;;0;AJ633163;
C;678;2749367;6;20150803 01:21;132/1111230;
D;678;2749367;6;20150803 01:21;P;;;;;;
D;678;2749367;6;20150803 01:21;P;;;;;;
D;678;2749367;6;20150803 01:21;P;;;;;;
D;678;2749367;6;20150803 01:21;V;;;;;;
B;678;2749420;7;20150803 01:21;;;1;DREW ST;ARMIDALE;2350;1891;M;20150616;20150616;417500;IN2;3;COMMERCIAL;;IFA;;0;AJ694332;
C;678;2749420;7;20150803 01:21;1/799878;
D;678;2749420;7;20150803 01:21;P;;;;;;
D;678;2749420;7;20150803 01:21;V;;;;;;
D;678;2749420;7;20150803 01:21;V;;;;;;
B;678;2752214;8;20150803 01:21;;;197;MARSH ST;ARMIDALE;2350;657.6;M;20150530;20150713;481000;R1;R;RESIDENCE;;AAE;;0;AJ691832;
C;678;2752214;8;20150803 01:21;A/324872;
D;678;2752214;8;20150803 01:21;P;;;;;;
D;678;2752214;8;20150803 01:21;P;;;;;;
D;678;2752214;8;20150803 01:21;V;;;;;;
B;678;2749653;9;20150803 01:21;;;2;ELIZABETH ST;ARMIDALE;2350;663.9;M;20150615;20150727;145000;R1;R;RESIDENCE;;AAH;;0;AJ696306;
C;678;2749653;9;20150803 01:21;29/36342;
D;678;2749653;9;20150803 01:21;P;;;;;;
D;678;2749653;9;20150803 01:21;P;;;;;;
D;678;2749653;9;20150803 01:21;V;;;;;;
B;678;2749789;10;20150803 01:21;;;107;ERSKINE ST;ARMIDALE;2350;787;M;20150525;20150701;176000;R1;R;RESIDENCE;;ANH;;0;AJ644008;
C;678;2749789;10;20150803 01:21;9/557212;
D;678;2749789;10;20150803 01:21;P;;;;;;
D;678;2749789;10;20150803 01:21;V;;;;;;
D;678;2749789;10;20150803 01:21;V;;;;;;
B;678;2753212;11;20150803 01:21;;;16;O'CONNOR RD;ARMIDALE;2350;4047;M;20150615;20150715;570000;R1;R;RESIDENCE;;AAB;;0;AJ677520;
C;678;2753212;11;20150803 01:21;5/33004;
D;678;2753212;11;20150803 01:21;P;;;;;;
D;678;2753212;11;20150803 01:21;V;;;;;;
B;678;2750684;12;20150803 01:21;;;9;HOLLOWAY ST;ARMIDALE;2350;885.2;M;20150609;20150717;312000;R1;R;RESIDENCE;;AAF;;0;AJ689455;
C;678;2750684;12;20150803 01:21;2/522624;
D;678;2750684;12;20150803 01:21;P;;;;;;
D;678;2750684;12;20150803 01:21;P;;;;;;
D;678;2750684;12;20150803 01:21;V;;;;;;
B;678;2753452;13;20150803 01:21;;;2;PETERS PL;ARMIDALE;2350;747.8;M;20150619;20150724;370000;R1;R;RESIDENCE;;ANH;;0;AJ693948;
C;678;2753452;13;20150803 01:21;32/714193;
D;678;2753452;13;20150803 01:21;P;;;;;;
D;678;2753452;13;20150803 01:21;P;;;;;;
D;678;2753452;13;20150803 01:21;V;;;;;;
D;678;2753452;13;20150803 01:21;V;;;;;;
B;678;2753496;14;20150803 01:21;;;6;POINTSFIELD PL;ARMIDALE;2350;720;M;20150525;20150706;385000;R1;R;RESIDENCE;;AAG;;0;AJ687543;
C;678;2753496;14;20150803 01:21;16/773491;
D;678;2753496;14;20150803 01:21;P;;;;;;
D;678;2753496;14;20150803 01:21;V;;;;;;
B;678;2748269;15;20150803 01:21;;;25;CAMPION PDE;ARMIDALE;2350;1100;M;20150112;20150213;340000;R1;R;RESIDENCE;;ANH;;0;AJ686251;
C;678;2748269;15;20150803 01:21;13/229533;
D;678;2748269;15;20150803 01:21;P;;;;;;
D;678;2748269;15;20150803 01:21;P;;;;;;
D;678;2748269;15;20150803 01:21;V;;;;;;
B;678;2753965;16;20150803 01:21;;;99;RUSDEN ST;ARMIDALE;2350;560;M;20141203;20150220;215000;B4;R;RESIDENCE;;BMA;;0;AJ568325;
C;678;2753965;16;20150803 01:21;15/625233;
D;678;2753965;16;20150803 01:21;P;;;;;;
D;678;2753965;16;20150803 01:21;V;;;;;;
B;678;2754098;17;20150803 01:21;;;3;SEE AVE;ARMIDALE;2350;628.3;M;20150617;20150722;163000;R1;R;RESIDENCE;;AAH;;0;AJ696616;
C;678;2754098;17;20150803 01:21;39/788650;
D;678;2754098;17;20150803 01:21;P;;;;;;
D;678;2754098;17;20150803 01:21;V;;;;;;
B;678;2751519;18;20150803 01:21;;;8;LAMBS AVE;ARMIDALE;2350;292.8;M;20150331;20150626;348000;R1;R;RESIDENCE;;AAB;;0;AJ634937;
C;678;2751519;18;20150803 01:21;1/877456;
D;678;2751519;18;20150803 01:21;P;;;;;;
D;678;2751519;18;20150803 01:21;P;;;;;;
D;678;2751519;18;20150803 01:21;V;;;;;;
B;678;2749077;19;20150803 01:21;;;9;DAVID CRES;ARMIDALE;2350;699.1;M;20150618;20150703;265000;R1;R;RESIDENCE;;AAD;;0;AJ675626;
C;678;2749077;19;20150803 01:21;48/844036;
D;678;2749077;19;20150803 01:21;P;;;;;;
D;678;2749077;19;20150803 01:21;P;;;;;;
D;678;2749077;19;20150803 01:21;V;;;;;;
