A;RTSALEDATA;203;20151109 01:18;VALNET;
B;203;3414846;1;20151109 01:18;;;45;PEMBERTON ST;BOTANY;2019;196;M;20150723;20151026;730000;B7;3;WORKSHOP;;EFA;;0;AJ953194;
C;203;3414846;1;20151109 01:18;3/235775;
D;203;3414846;1;20151109 01:18;P;;;;;;
D;203;3414846;1;20151109 01:18;V;;;;;;
D;203;3414846;1;20151109 01:18;V;;;;;;
B;203;3492024;2;20151109 01:18;;;31;JOHN ST;MASCOT;2020;646.3;M;20150402;20151021;7900000;B2;3;COMMERCIAL PPT;;EKA;;0;AJ941173;
C;203;3492024;2;20151109 01:18;2/1144167;
D;203;3492024;2;20151109 01:18;P;;;;;;
D;203;3492024;2;20151109 01:18;V;;;;;;
B;203;1884856;3;20151109 01:18;;;1487;BOTANY RD;BOTANY;2019;246.6;M;20150918;20151022;960000;R2;R;RESIDENCE;;AFA;;0;AJ943366;
C;203;1884856;3;20151109 01:18;C/392178;
D;203;1884856;3;20151109 01:18;P;;;;;;
D;203;1884856;3;20151109 01:18;P;;;;;;
D;203;1884856;3;20151109 01:18;V;;;;;;
B;203;1887826;4;20151109 01:18;;6;9;FLACK AVE;HILLSDALE;2036;;;20150904;20151026;550000;;R;RESIDENCE;6;;;0;AJ947761;
C;203;1887826;4;20151109 01:18;6/SP37430;
D;203;1887826;4;20151109 01:18;P;;;;;;
D;203;1887826;4;20151109 01:18;V;;;;;;
B;203;1890434;5;20151109 01:18;;;61;HUGHES AVE;MASCOT;2020;453;M;20150529;20150901;2000000;B4;3;COMMERCIAL;;EJA;;0;AJ938128;
C;203;1890434;5;20151109 01:18;27/344243;
D;203;1890434;5;20151109 01:18;P;;;;;;
D;203;1890434;5;20151109 01:18;P;;;;;;
D;203;1890434;5;20151109 01:18;V;;;;;;
D;203;1890434;5;20151109 01:18;V;;;;;;
B;203;1888001;6;20151109 01:18;;6;43;FLINT ST;HILLSDALE;2036;;;20150805;20151020;620000;;R;RESIDENCE;6;;;0;AJ944343;
C;203;1888001;6;20151109 01:18;6/SP700;
D;203;1888001;6;20151109 01:18;P;;;;;;
D;203;1888001;6;20151109 01:18;P;;;;;;
D;203;1888001;6;20151109 01:18;V;;;;;;
D;203;1888001;6;20151109 01:18;V;;;;;;
B;203;1890865;7;20151109 01:18;;2;19 A;JOHNSON ST;MASCOT;2020;;;20150907;20151019;520000;;R;RESIDENCE;2;;;0;AJ939518;
C;203;1890865;7;20151109 01:18;2/SP21529;
D;203;1890865;7;20151109 01:18;P;;;;;;
D;203;1890865;7;20151109 01:18;V;;;;;;
D;203;1890865;7;20151109 01:18;V;;;;;;
B;203;1891241;8;20151109 01:18;;;247;KING ST;MASCOT;2020;1.37;H;20150520;20150626;43500000;B5;3;WAREHOUSE;;EEA;;0;AJ661419;
C;203;1891241;8;20151109 01:18;B/396401;
D;203;1891241;8;20151109 01:18;P;;;;;;
D;203;1891241;8;20151109 01:18;V;;;;;;
B;203;1891365;9;20151109 01:18;;;99;KING ST;MASCOT;2020;221.3;M;20151021;20151021;36460;R2;R;RESIDENCE;;AJA;;0;AJ931817;
C;203;1891365;9;20151109 01:18;B/399720;
D;203;1891365;9;20151109 01:18;P;;;;;;
D;203;1891365;9;20151109 01:18;V;;;;;;
D;203;1891365;9;20151109 01:18;V;;;;;;
B;203;1883333;10;20151109 01:18;;;125;BANKSIA ST;BOTANY;2019;;;20150904;20151028;700000;;R;RESIDENCE;201;;;0;AJ952895;
C;203;1883333;10;20151109 01:18;201/SP58723;
D;203;1883333;10;20151109 01:18;P;;;;;;
D;203;1883333;10;20151109 01:18;V;;;;;;
D;203;1883333;10;20151109 01:18;V;;;;;;
B;203;1889009;11;20151109 01:18;;5;11;GRACE CAMPBELL CRES;HILLSDALE;2036;85.3;M;20151014;20151021;260000;;R;RESIDENCE;5;;;0;AJ944920;
C;203;1889009;11;20151109 01:18;5/SP5331;
D;203;1889009;11;20151109 01:18;P;;;;;;
D;203;1889009;11;20151109 01:18;V;;;;;;
D;203;1889009;11;20151109 01:18;V;;;;;;
B;203;1891593;12;20151109 01:18;;;24;LIVINGSTONE AVE;BOTANY;2019;446;M;20150917;20151022;1181000;R2;R;RESIDENCE;;AGA;;0;AJ946638;
C;203;1891593;12;20151109 01:18;15/13577;
D;203;1891593;12;20151109 01:18;P;;;;;;
