A;RTSALEDATA;539;20150713 01:23;VALNET;
B;539;453922;1;20150713 01:23;;2;29;ASH ST;KARABAR;2620;;;20150529;20150626;340000;;R;RESIDENCE;2;;;0;AJ636680;
C;539;453922;1;20150713 01:23;2/SP67473;
D;539;453922;1;20150713 01:23;P;;;;;;
D;539;453922;1;20150713 01:23;P;;;;;;
D;539;453922;1;20150713 01:23;V;;;;;;
B;539;2820158;2;20150713 01:23;;1;136;HALLORAN DR;JERRABOMBERRA;2619;;;20150518;20150615;490000;;R;RESIDENCE;1;;;0;AJ629012;
C;539;2820158;2;20150713 01:23;1/SP69544;
D;539;2820158;2;20150713 01:23;P;;;;;;
D;539;2820158;2;20150713 01:23;V;;;;;;
D;539;2820158;2;20150713 01:23;V;;;;;;
B;539;453603;3;20150713 01:23;;;1;ALANBAR ST;KARABAR;2620;455.3;M;20150501;20150609;380000;R3;R;RESIDENCE;;ARG;;0;AJ583987;
C;539;453603;3;20150713 01:23;239/12746;
D;539;453603;3;20150713 01:23;P;;;;;;
D;539;453603;3;20150713 01:23;P;;;;;;
D;539;453603;3;20150713 01:23;V;;;;;;
D;539;453603;3;20150713 01:23;V;;;;;;
B;539;454722;4;20150713 01:23;;;104;BICENTENNIAL DR;JERRABOMBERRA;2619;849.3;M;20150525;20150629;530000;R2;R;RESIDENCE;;DJJ;;0;AJ629512;
C;539;454722;4;20150713 01:23;727/814725;
D;539;454722;4;20150713 01:23;P;;;;;;
D;539;454722;4;20150713 01:23;P;;;;;;
D;539;454722;4;20150713 01:23;V;;;;;;
D;539;454722;4;20150713 01:23;V;;;;;;
B;539;455176;5;20150713 01:23;;2;16;BREEN PL;JERRABOMBERRA;2619;;;20150622;20150703;468000;;R;RESIDENCE;2;;;0;AJ638243;
C;539;455176;5;20150713 01:23;2/SP53468;
D;539;455176;5;20150713 01:23;P;;;;;;
D;539;455176;5;20150713 01:23;P;;;;;;
D;539;455176;5;20150713 01:23;V;;;;;;
B;539;455485;6;20150713 01:23;;;36;BRUDENELL DR;JERRABOMBERRA;2619;756.3;M;20150529;20150629;557000;R2;R;RESIDENCE;;DJJ;;0;AJ626177;
C;539;455485;6;20150713 01:23;32/775666;
D;539;455485;6;20150713 01:23;P;;;;;;
D;539;455485;6;20150713 01:23;P;;;;;;
D;539;455485;6;20150713 01:23;V;;;;;;
B;539;467291;7;20150713 01:23;;;35;WEST AVE;QUEANBEYAN;2620;607;M;20150508;20150612;512500;R2;R;RESIDENCE;;AEA;;0;AJ629942;
C;539;467291;7;20150713 01:23;68/13963;
D;539;467291;7;20150713 01:23;P;;;;;;
D;539;467291;7;20150713 01:23;P;;;;;;
D;539;467291;7;20150713 01:23;V;;;;;;
D;539;467291;7;20150713 01:23;V;;;;;;
B;539;459066;8;20150713 01:23;;;35;FERGUS RD;QUEANBEYAN;2620;588.1;M;20150529;20150612;297000;R2;R;RESIDENCE;;AFB;;0;AJ575188;
C;539;459066;8;20150713 01:23;35/13295;
D;539;459066;8;20150713 01:23;P;;;;;;
D;539;459066;8;20150713 01:23;V;;;;;;
D;539;459066;8;20150713 01:23;V;;;;;;
B;539;459493;9;20150713 01:23;;;41;GILMORE PL;QUEANBEYAN WEST;2620;796.7;M;20150424;20150525;340000;R2;R;RESIDENCE;;AND;;0;AJ576395;
C;539;459493;9;20150713 01:23;2/234911;
D;539;459493;9;20150713 01:23;P;;;;;;
D;539;459493;9;20150713 01:23;P;;;;;;
D;539;459493;9;20150713 01:23;V;;;;;;
D;539;459493;9;20150713 01:23;V;;;;;;
B;539;462308;10;20150713 01:23;;3;67;MACQUOID ST;QUEANBEYAN EAST;2620;;;20150507;20150612;162000;;R;RESIDENCE;3;;;0;AJ581152;
C;539;462308;10;20150713 01:23;3/SP10399;
D;539;462308;10;20150713 01:23;P;;;;;;
D;539;462308;10;20150713 01:23;P;;;;;;
D;539;462308;10;20150713 01:23;V;;;;;;
B;539;457162;11;20150713 01:23;;;99;CRAWFORD ST;QUEANBEYAN;2620;739.8;M;20150528;20150626;480000;B4;R;RESIDENCE;;BG1;;0;AJ627011;
C;539;457162;11;20150713 01:23;3/8874;
D;539;457162;11;20150713 01:23;P;;;;;;
D;539;457162;11;20150713 01:23;V;;;;;;
B;539;459758;12;20150713 01:23;;5;16;HAKEA ST;KARABAR;2620;;;20150609;20150626;307500;;R;RESIDENCE;5;;;0;AJ631623;
C;539;459758;12;20150713 01:23;5/SP30651;
D;539;459758;12;20150713 01:23;P;;;;;;
D;539;459758;12;20150713 01:23;P;;;;;;
D;539;459758;12;20150713 01:23;V;;;;;;
B;539;462576;13;20150713 01:23;;;1;MILES PL;JERRABOMBERRA;2619;790.4;M;20150429;20150605;535000;R2;R;RESIDENCE;;DNK;;0;AJ591512;
C;539;462576;13;20150713 01:23;24/811146;
D;539;462576;13;20150713 01:23;P;;;;;;
D;539;462576;13;20150713 01:23;P;;;;;;
D;539;462576;13;20150713 01:23;V;;;;;;
D;539;462576;13;20150713 01:23;V;;;;;;
B;539;462580;14;20150713 01:23;;;6;MILLER ST;QUEANBEYAN WEST;2620;606.8;M;20150521;20150702;355000;R2;R;RESIDENCE;;AFB;;0;AJ638981;
C;539;462580;14;20150713 01:23;117/736607;
D;539;462580;14;20150713 01:23;P;;;;;;
D;539;462580;14;20150713 01:23;V;;;;;;
B;539;465891;15;20150713 01:23;;;17;TAYLOR PL;GREENLEIGH;2620;4567;M;20150328;20150605;1470000;E4;R;RESIDENCE;;RRG;;0;AJ634924;
C;539;465891;15;20150713 01:23;30/832367;
D;539;465891;15;20150713 01:23;P;;;;;;
D;539;465891;15;20150713 01:23;V;;;;;;
D;539;465891;15;20150713 01:23;V;;;;;;
B;539;460839;16;20150713 01:23;;8;60;JACARANDA DR;JERRABOMBERRA;2619;;;20150326;20150612;415000;;R;RESIDENCE;8;;;0;AJ575636;
C;539;460839;16;20150713 01:23;8/SP41921;
D;539;460839;16;20150713 01:23;P;;;;;;
D;539;460839;16;20150713 01:23;V;;;;;;
D;539;460839;16;20150713 01:23;V;;;;;;
