A;RTSALEDATA;076;20150921 01:12;VALNET;
B;076;3612507;1;20150921 01:12;;;;MARUNDA RD;DILPURRA;2734;2165.86;H;20140728;20140901;1351160;RU1;R;RESIDENCE;;RP;;0;AJ410229;
C;076;3612507;1;20150921 01:12;8, 9, PT 14, PT 15, 16, 22/16554 1/241109 9/722077 Enclosure Permit 16;
C;076;3612507;1;20150921 01:12;942;
D;076;3612507;1;20150921 01:12;P;;;;;;
D;076;3612507;1;20150921 01:12;P;;;;;;
D;076;3612507;1;20150921 01:12;V;;;;;;
B;076;571700;2;20150921 01:12;;;;TOLL LANE;KORALEIGH;2735;5.549;H;20150814;20150902;35000;RU1;R;RESIDENCE;;HK;;50;AJ804723;
C;076;571700;2;20150921 01:12;3/12678;
D;076;571700;2;20150921 01:12;P;;;;;;
D;076;571700;2;20150921 01:12;V;;;;;;
D;076;571700;2;20150921 01:12;V;;;;;;
B;076;3873975;3;20150921 01:12;;;;PICKERING LANE;SPEEWA;2735;105.3;H;20150526;20150727;260000;;3;FARM;;;;0;AJ707987;
C;076;3873975;3;20150921 01:12;2/26352;
D;076;3873975;3;20150921 01:12;P;;;;;;
Z;16;3;4;7;
