A;RTSALEDATA;085;20150720 01:11;VALNET;
B;085;730012;1;20150720 01:11;;22;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20150515;20150626;700000;;R;RESIDENCE;22;;;0;AJ620290;
C;085;730012;1;20150720 01:11;22/SP1756;
D;085;730012;1;20150720 01:11;P;;;;;;
D;085;730012;1;20150720 01:11;P;;;;;;
D;085;730012;1;20150720 01:11;V;;;;;;
B;085;730012;2;20150720 01:11;;22;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20150515;20150626;700000;;R;RESIDENCE;38;;;0;AJ620290;
C;085;730012;2;20150720 01:11;38/SP1756;
D;085;730012;2;20150720 01:11;P;;;;;;
D;085;730012;2;20150720 01:11;P;;;;;;
D;085;730012;2;20150720 01:11;V;;;;;;
B;085;725041;3;20150720 01:11;;;34;FLEMING ST;NORTHWOOD;2066;275.3;M;20150529;20150630;1225000;R2;R;RESIDENCE;;RAD;;0;AJ623848;
C;085;725041;3;20150720 01:11;5/855309;
D;085;725041;3;20150720 01:11;P;;;;;;
D;085;725041;3;20150720 01:11;P;;;;;;
D;085;725041;3;20150720 01:11;V;;;;;;
B;085;733267;4;20150720 01:11;;1;33;STOKES ST;LANE COVE NORTH;2066;;;20150605;20150703;670000;;R;RESIDENCE;1;;;0;AJ650260;
C;085;733267;4;20150720 01:11;1/SP5444;
D;085;733267;4;20150720 01:11;P;;;;;;
D;085;733267;4;20150720 01:11;P;;;;;;
D;085;733267;4;20150720 01:11;V;;;;;;
B;085;725435;5;20150720 01:11;;;56;GORDON CRES;LANE COVE NORTH;2066;651.3;M;20140513;20150513;1800000;R4;R;RESIDENCE;;RHF;;0;AJ503632;
C;085;725435;5;20150720 01:11;6/27911;
D;085;725435;5;20150720 01:11;P;;;;;;
D;085;725435;5;20150720 01:11;V;;;;;;
B;085;725436;6;20150720 01:11;;;58;GORDON CRES;LANE COVE NORTH;2066;657.6;M;20141125;20150513;2000000;R4;R;RESIDENCE;;RHF;;0;AJ503433;
C;085;725436;6;20150720 01:11;7/27911;
D;085;725436;6;20150720 01:11;P;;;;;;
D;085;725436;6;20150720 01:11;V;;;;;;
D;085;725436;6;20150720 01:11;V;;;;;;
B;085;725436;7;20150720 01:11;;;58;GORDON CRES;LANE COVE NORTH;2066;657.6;M;20140513;20150513;1600000;R4;R;RESIDENCE;;RHF;;0;AJ503432;
C;085;725436;7;20150720 01:11;7/27911;
D;085;725436;7;20150720 01:11;P;;;;;;
D;085;725436;7;20150720 01:11;V;;;;;;
B;085;730833;8;20150720 01:11;;22;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20150523;20150703;640000;;R;RESIDENCE;22;;;0;AJ647121;
C;085;730833;8;20150720 01:11;22/SP56062;
D;085;730833;8;20150720 01:11;P;;;;;;
D;085;730833;8;20150720 01:11;P;;;;;;
D;085;730833;8;20150720 01:11;V;;;;;;
B;085;3447541;9;20150720 01:11;;602;4;DUNTROON AVE;ST LEONARDS;2065;;;20150523;20150708;1480000;;R;RESIDENCE;46;;;0;AJ651742;
C;085;3447541;9;20150720 01:11;46/SP81862;
D;085;3447541;9;20150720 01:11;P;;;;;;
D;085;3447541;9;20150720 01:11;V;;;;;;
B;085;3246190;10;20150720 01:11;;9;396;MOWBRAY RD W;LANE COVE NORTH;2066;;;20150505;20150616;565000;;R;RESIDENCE;9;;;0;AJ583119;
C;085;3246190;10;20150720 01:11;9/SP76912;
D;085;3246190;10;20150720 01:11;P;;;;;;
D;085;3246190;10;20150720 01:11;V;;;;;;
B;085;721881;11;20150720 01:11;;30;292;BURNS BAY RD;LANE COVE;2066;;;20150521;20150618;1012000;;R;RESIDENCE;30;;;0;AJ603075;
C;085;721881;11;20150720 01:11;30/SP53852;
D;085;721881;11;20150720 01:11;P;;;;;;
D;085;721881;11;20150720 01:11;P;;;;;;
D;085;721881;11;20150720 01:11;V;;;;;;
B;085;721881;12;20150720 01:11;;38;292;BURNS BAY RD;LANE COVE;2066;;;20150629;20150708;860000;;R;RESIDENCE;38;;;0;AJ646541;
C;085;721881;12;20150720 01:11;38/SP53852;
D;085;721881;12;20150720 01:11;P;;;;;;
D;085;721881;12;20150720 01:11;P;;;;;;
D;085;721881;12;20150720 01:11;V;;;;;;
D;085;721881;12;20150720 01:11;V;;;;;;
B;085;722616;13;20150720 01:11;;17;101;BURNS BAY RD;LANE COVE;2066;;;20150516;20150629;750000;;R;RESIDENCE;17;;;0;AJ618452;
C;085;722616;13;20150720 01:11;17/SP1815;
D;085;722616;13;20150720 01:11;P;;;;;;
D;085;722616;13;20150720 01:11;P;;;;;;
D;085;722616;13;20150720 01:11;V;;;;;;
B;085;722616;14;20150720 01:11;;17;101;BURNS BAY RD;LANE COVE;2066;;;20150516;20150629;750000;;R;RESIDENCE;21;;;0;AJ618452;
C;085;722616;14;20150720 01:11;21/SP1815;
D;085;722616;14;20150720 01:11;P;;;;;;
D;085;722616;14;20150720 01:11;P;;;;;;
D;085;722616;14;20150720 01:11;V;;;;;;
B;085;720968;15;20150720 01:11;;198;25;BEST ST;LANE COVE;2066;;;20150418;20150622;928000;;R;RESIDENCE;198;;;0;AJ608127;
C;085;720968;15;20150720 01:11;198/SP35627;
D;085;720968;15;20150720 01:11;P;;;;;;
D;085;720968;15;20150720 01:11;P;;;;;;
D;085;720968;15;20150720 01:11;V;;;;;;
D;085;720968;15;20150720 01:11;V;;;;;;
B;085;726089;16;20150720 01:11;;;2;HAMILTON ST;RIVERVIEW;2066;565;M;20150512;20150707;1700000;R2;R;RESIDENCE;;RAB;;0;AJ648475;
C;085;726089;16;20150720 01:11;A/304712;
D;085;726089;16;20150720 01:11;P;;;;;;
D;085;726089;16;20150720 01:11;V;;;;;;
D;085;726089;16;20150720 01:11;V;;;;;;
B;085;734427;17;20150720 01:11;;;21;WOODFORD ST;LONGUEVILLE;2066;900.1;M;20141017;20141218;3050000;R2;R;RESIDENCE;;RAC;;0;AJ591569;
C;085;734427;17;20150720 01:11;6/12330;
D;085;734427;17;20150720 01:11;P;;;;;;
D;085;734427;17;20150720 01:11;P;;;;;;
D;085;734427;17;20150720 01:11;V;;;;;;
D;085;734427;17;20150720 01:11;V;;;;;;
B;085;723543;18;20150720 01:11;;;8;CHAPLIN DR;LANE COVE WEST;2066;1331;M;20150518;20150518;813400;IN2;3;COMMERCIAL;;IDA;;49;AJ614941;
C;085;723543;18;20150720 01:11;22/1010544;
D;085;723543;18;20150720 01:11;P;;;;;;
D;085;723543;18;20150720 01:11;P;;;;;;
D;085;723543;18;20150720 01:11;V;;;;;;
D;085;723543;18;20150720 01:11;V;;;;;;
B;085;728880;19;20150720 01:11;;20;22;LONGUEVILLE RD;LANE COVE;2066;72.4;M;20150501;20150612;645000;;R;RESIDENCE;20;;;0;AJ621483;
C;085;728880;19;20150720 01:11;20/SP1699;
D;085;728880;19;20150720 01:11;P;;;;;;
D;085;728880;19;20150720 01:11;P;;;;;;
D;085;728880;19;20150720 01:11;V;;;;;;
B;085;728880;20;20150720 01:11;;25;22;LONGUEVILLE RD;LANE COVE;2066;19.2;M;20150501;20150612;645000;;R;RESIDENCE;25;;;0;AJ621483;
C;085;728880;20;20150720 01:11;25/SP1699;
D;085;728880;20;20150720 01:11;P;;;;;;
D;085;728880;20;20150720 01:11;P;;;;;;
D;085;728880;20;20150720 01:11;V;;;;;;
B;085;734516;21;20150720 01:11;;;10;YARRANDI PL;LONGUEVILLE;2066;657.6;M;20150327;20150612;2960001;R2;R;RESIDENCE;;RAC;;0;AJ602257;
C;085;734516;21;20150720 01:11;11/30799;
D;085;734516;21;20150720 01:11;P;;;;;;
D;085;734516;21;20150720 01:11;P;;;;;;
D;085;734516;21;20150720 01:11;V;;;;;;
D;085;734516;21;20150720 01:11;V;;;;;;
B;085;726353;22;20150720 01:11;;11;88;HELEN ST;LANE COVE NORTH;2066;;;20150522;20150706;915000;;R;RESIDENCE;11;;;0;AJ654362;
C;085;726353;22;20150720 01:11;11/SP5435;
D;085;726353;22;20150720 01:11;P;;;;;;
D;085;726353;22;20150720 01:11;P;;;;;;
D;085;726353;22;20150720 01:11;V;;;;;;
B;085;726473;23;20150720 01:11;;20;30;HELEN ST;LANE COVE NORTH;2066;;;20150530;20150629;1320000;;R;RESIDENCE;20;;;0;AJ621901;
C;085;726473;23;20150720 01:11;20/SP8978;
D;085;726473;23;20150720 01:11;P;;;;;;
D;085;726473;23;20150720 01:11;P;;;;;;
D;085;726473;23;20150720 01:11;V;;;;;;
D;085;726473;23;20150720 01:11;V;;;;;;
B;085;731970;24;20150720 01:11;;;42;PARKLANDS AVE;LANE COVE NORTH;2066;603.8;M;20150502;20150706;2658000;R2;R;RESIDENCE;;RAG;;0;AJ644817;
C;085;731970;24;20150720 01:11;5/7/7817;
D;085;731970;24;20150720 01:11;P;;;;;;
D;085;731970;24;20150720 01:11;P;;;;;;
D;085;731970;24;20150720 01:11;V;;;;;;
B;085;729424;25;20150720 01:11;;;1;MOORAMBA AVE;RIVERVIEW;2066;581.7;M;20150523;20150703;1756000;R2;R;RESIDENCE;;RAB;;0;AJ632339;
C;085;729424;25;20150720 01:11;22/20564;
D;085;729424;25;20150720 01:11;P;;;;;;
D;085;729424;25;20150720 01:11;P;;;;;;
D;085;729424;25;20150720 01:11;V;;;;;;
D;085;729424;25;20150720 01:11;V;;;;;;
B;085;724341;26;20150720 01:11;;;24;DETTMANN AVE;LONGUEVILLE;2066;493.2;M;20150417;20150604;2760000;R2;R;RESIDENCE;;RAD;;0;AJ597193;
C;085;724341;26;20150720 01:11;D/411237;
D;085;724341;26;20150720 01:11;P;;;;;;
D;085;724341;26;20150720 01:11;P;;;;;;
D;085;724341;26;20150720 01:11;V;;;;;;
D;085;724341;26;20150720 01:11;V;;;;;;
B;085;729734;27;20150720 01:11;;13;496;MOWBRAY RD W;LANE COVE NORTH;2066;;;20150424;20150622;627000;;R;RESIDENCE;13;;;0;AJ604803;
C;085;729734;27;20150720 01:11;13/SP5552;
D;085;729734;27;20150720 01:11;P;;;;;;
D;085;729734;27;20150720 01:11;V;;;;;;
D;085;729734;27;20150720 01:11;V;;;;;;
B;085;729808;28;20150720 01:11;;22;438;MOWBRAY RD W;LANE COVE NORTH;2066;;;20150601;20150622;525000;;R;RESIDENCE;22;;;0;AJ606567;
C;085;729808;28;20150720 01:11;22/SP7311;
D;085;729808;28;20150720 01:11;P;;;;;;
D;085;729808;28;20150720 01:11;V;;;;;;
B;085;724521;29;20150720 01:11;;4;4;ELIZABETH PDE;LANE COVE NORTH;2066;;;20150310;20150417;565000;;R;RESIDENCE;4;;;0;AJ616721;
C;085;724521;29;20150720 01:11;4/SP1252;
D;085;724521;29;20150720 01:11;P;;;;;;
D;085;724521;29;20150720 01:11;V;;;;;;
B;085;724521;30;20150720 01:11;;4;4;ELIZABETH PDE;LANE COVE NORTH;2066;;;20150310;20150417;565000;;R;RESIDENCE;21;;;0;AJ616721;
C;085;724521;30;20150720 01:11;21/SP1252;
D;085;724521;30;20150720 01:11;P;;;;;;
D;085;724521;30;20150720 01:11;V;;;;;;
B;085;2860132;31;20150720 01:11;;1;21;MARS RD;LANE COVE WEST;2066;;;20150611;20150630;2550000;;3;COMMERCIAL;1;;;0;AJ621770;
C;085;2860132;31;20150720 01:11;1/SP64577;
D;085;2860132;31;20150720 01:11;P;;;;;;
D;085;2860132;31;20150720 01:11;V;;;;;;
B;085;3834757;32;20150720 01:11;;6;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20150507;20150618;900000;;R;RESIDENCE;6;;;0;AJ601537;
C;085;3834757;32;20150720 01:11;6/SP88275;
D;085;3834757;32;20150720 01:11;P;;;;;;
D;085;3834757;32;20150720 01:11;P;;;;;;
D;085;3834757;32;20150720 01:11;P;;;;;;
D;085;3834757;32;20150720 01:11;V;;;;;;
B;085;3834757;33;20150720 01:11;;17;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20150518;20150629;875000;;R;RESIDENCE;17;;;0;AJ621852;
C;085;3834757;33;20150720 01:11;17/SP88275;
D;085;3834757;33;20150720 01:11;P;;;;;;
D;085;3834757;33;20150720 01:11;V;;;;;;
B;085;3850520;34;20150720 01:11;;3;15;MINDARIE ST;LANE COVE NORTH;2066;103;M;20130918;20150623;560000;;R;RESIDENCE;3;;;0;AJ600489;
C;085;3850520;34;20150720 01:11;3/SP89026;
D;085;3850520;34;20150720 01:11;P;;;;;;
D;085;3850520;34;20150720 01:11;V;;;;;;
B;085;3850520;35;20150720 01:11;;4;15;MINDARIE ST;LANE COVE NORTH;2066;93;M;20130819;20150617;545000;;R;RESIDENCE;4;;;0;AJ588663;
C;085;3850520;35;20150720 01:11;4/SP89026;
D;085;3850520;35;20150720 01:11;P;;;;;;
D;085;3850520;35;20150720 01:11;P;;;;;;
D;085;3850520;35;20150720 01:11;V;;;;;;
B;085;3850520;36;20150720 01:11;;8;15;MINDARIE ST;LANE COVE NORTH;2066;68;M;20130826;20150617;499000;;R;RESIDENCE;8;;;0;AJ597267;
C;085;3850520;36;20150720 01:11;8/SP89026;
D;085;3850520;36;20150720 01:11;P;;;;;;
D;085;3850520;36;20150720 01:11;P;;;;;;
D;085;3850520;36;20150720 01:11;V;;;;;;
B;085;3850520;37;20150720 01:11;;9;15;MINDARIE ST;LANE COVE NORTH;2066;112;M;20131028;20150617;760000;;R;RESIDENCE;9;;;0;AJ587641;
C;085;3850520;37;20150720 01:11;9/SP89026;
D;085;3850520;37;20150720 01:11;P;;;;;;
D;085;3850520;37;20150720 01:11;V;;;;;;
B;085;3850520;38;20150720 01:11;;10;15;MINDARIE ST;LANE COVE NORTH;2066;65;M;20130923;20150617;450000;;R;RESIDENCE;10;;;0;AJ599502;
C;085;3850520;38;20150720 01:11;10/SP89026;
D;085;3850520;38;20150720 01:11;P;;;;;;
D;085;3850520;38;20150720 01:11;V;;;;;;
B;085;3850520;39;20150720 01:11;;12;15;MINDARIE ST;LANE COVE NORTH;2066;87;M;20130930;20150617;545000;;R;RESIDENCE;12;;;0;AJ589965;
C;085;3850520;39;20150720 01:11;12/SP89026;
D;085;3850520;39;20150720 01:11;P;;;;;;
D;085;3850520;39;20150720 01:11;V;;;;;;
B;085;3850520;40;20150720 01:11;;20;15;MINDARIE ST;LANE COVE NORTH;2066;92;M;20130822;20150618;620000;;R;RESIDENCE;20;;;0;AJ592977;
C;085;3850520;40;20150720 01:11;20/SP89026;
D;085;3850520;40;20150720 01:11;P;;;;;;
D;085;3850520;40;20150720 01:11;V;;;;;;
B;085;3850520;41;20150720 01:11;;24;15;MINDARIE ST;LANE COVE NORTH;2066;72;M;20130823;20150618;505000;;R;RESIDENCE;24;;;0;AJ592056;
C;085;3850520;41;20150720 01:11;24/SP89026;
D;085;3850520;41;20150720 01:11;P;;;;;;
D;085;3850520;41;20150720 01:11;V;;;;;;
B;085;3850520;42;20150720 01:11;;27;15;MINDARIE ST;LANE COVE NORTH;2066;114;M;20131003;20150618;790000;;R;RESIDENCE;27;;;0;AJ589072;
C;085;3850520;42;20150720 01:11;27/SP89026;
D;085;3850520;42;20150720 01:11;P;;;;;;
D;085;3850520;42;20150720 01:11;P;;;;;;
D;085;3850520;42;20150720 01:11;V;;;;;;
B;085;3850520;43;20150720 01:11;;28;15;MINDARIE ST;LANE COVE NORTH;2066;63;M;20130928;20150618;460000;;R;RESIDENCE;28;;;0;AJ594413;
C;085;3850520;43;20150720 01:11;28/SP89026;
D;085;3850520;43;20150720 01:11;P;;;;;;
D;085;3850520;43;20150720 01:11;V;;;;;;
