A;RTSALEDATA;136;20151214 01:17;VALNET;
B;136;2877798;1;20151214 01:17;;;25 A;HODGKINSON CRES;PANANIA;2213;311.9;M;20151023;20151207;790000;R2;R;RESIDENCE;;SME;;0;AK45908;
C;136;2877798;1;20151214 01:17;1/1036307;
D;136;2877798;1;20151214 01:17;P;;;;;;
D;136;2877798;1;20151214 01:17;P;;;;;;
D;136;2877798;1;20151214 01:17;V;;;;;;
D;136;2877798;1;20151214 01:17;V;;;;;;
B;136;3437146;2;20151214 01:17;;6;32;CHISWICK RD;GREENACRE;2190;;;20151030;20151127;283000;;R;RESIDENCE;6;;;0;AK43794;
C;136;3437146;2;20151214 01:17;6/SP81883;
D;136;3437146;2;20151214 01:17;P;;;;;;
D;136;3437146;2;20151214 01:17;V;;;;;;
B;136;1335546;3;20151214 01:17;;;12;BRIDGE ST;PADSTOW;2211;347.8;M;20140916;20151110;560000;IN2;3;INDUSTRIAL;;FAB;;0;AK1564;
C;136;1335546;3;20151214 01:17;39/663170;
D;136;1335546;3;20151214 01:17;P;;;;;;
D;136;1335546;3;20151214 01:17;V;;;;;;
D;136;1335546;3;20151214 01:17;V;;;;;;
B;136;1356907;4;20151214 01:17;;;13;JACQUELINE CRES;GREENACRE;2190;733.5;M;20150913;20151123;1122000;R2;R;RESIDENCE;;EKA;;0;AK38180;
C;136;1356907;4;20151214 01:17;2/534254;
D;136;1356907;4;20151214 01:17;P;;;;;;
D;136;1356907;4;20151214 01:17;P;;;;;;
D;136;1356907;4;20151214 01:17;V;;;;;;
D;136;1356907;4;20151214 01:17;V;;;;;;
B;136;1343790;5;20151214 01:17;;;11;DENMAN RD;GEORGES HALL;2198;585;M;20150912;20151123;1490000;R2;R;RESIDENCE;;WLB;;0;AK41954;
C;136;1343790;5;20151214 01:17;31/736656;
D;136;1343790;5;20151214 01:17;P;;;;;;
D;136;1343790;5;20151214 01:17;P;;;;;;
D;136;1343790;5;20151214 01:17;P;;;;;;
D;136;1343790;5;20151214 01:17;V;;;;;;
D;136;1343790;5;20151214 01:17;V;;;;;;
B;136;1349171;6;20151214 01:17;;;17;GLENDALE AVE;PADSTOW;2211;676.6;M;20150924;20151119;880000;R2;R;RESIDENCE;;SMB;;0;AK29431;
C;136;1349171;6;20151214 01:17;10/29325;
D;136;1349171;6;20151214 01:17;P;;;;;;
D;136;1349171;6;20151214 01:17;V;;;;;;
B;136;1351895;7;20151214 01:17;;;248;HECTOR ST;CHESTER HILL;2162;607;M;20151014;20151202;857000;R2;R;RESIDENCE;;NJD;;0;AK36347;
C;136;1351895;7;20151214 01:17;19/228188;
D;136;1351895;7;20151214 01:17;P;;;;;;
D;136;1351895;7;20151214 01:17;V;;;;;;
B;136;1357190;8;20151214 01:17;;;14;JELLICOE ST;CONDELL PARK;2200;929.5;M;20151026;20151201;1600000;R2;R;RESIDENCE;;WLG;;0;AK54432;
C;136;1357190;8;20151214 01:17;130/8700;
D;136;1357190;8;20151214 01:17;P;;;;;;
D;136;1357190;8;20151214 01:17;V;;;;;;
B;136;1333437;9;20151214 01:17;;;1;BELLONA AVE;REGENTS PARK;2143;467.9;M;20150925;20151109;1006000;IN1;3;FACTORY;;FAA;;0;AJ994383;
C;136;1333437;9;20151214 01:17;35/15715;
D;136;1333437;9;20151214 01:17;P;;;;;;
D;136;1333437;9;20151214 01:17;V;;;;;;
B;136;1333596;10;20151214 01:17;;;11;BENT ST;CHESTER HILL;2162;461.03;M;20151019;20151130;965000;R2;R;RESIDENCE;;NJB;;0;AK44759;
C;136;1333596;10;20151214 01:17;19/14763;
D;136;1333596;10;20151214 01:17;P;;;;;;
D;136;1333596;10;20151214 01:17;V;;;;;;
D;136;1333596;10;20151214 01:17;V;;;;;;
B;136;1346830;11;20151214 01:17;;;80;FARADAY RD;PADSTOW;2211;708.2;M;20150901;20151124;1320000;R2;R;RESIDENCE;;SMC;;0;AK40865;
C;136;1346830;11;20151214 01:17;3/35031;
D;136;1346830;11;20151214 01:17;P;;;;;;
D;136;1346830;11;20151214 01:17;P;;;;;;
D;136;1346830;11;20151214 01:17;V;;;;;;
D;136;1346830;11;20151214 01:17;V;;;;;;
B;136;1346887;12;20151214 01:17;;;137 A;FARADAY RD;PADSTOW;2211;408;M;20150930;20151130;905000;R2;R;RESIDENCE;;SMB;;0;AK49334;
C;136;1346887;12;20151214 01:17;2/1008263;
D;136;1346887;12;20151214 01:17;P;;;;;;
D;136;1346887;12;20151214 01:17;V;;;;;;
B;136;1349486;13;20151214 01:17;;11;4;GORDON ST;BANKSTOWN;2200;;;20151111;20151126;400000;;R;RESIDENCE;11;;;0;AK35656;
C;136;1349486;13;20151214 01:17;11/SP60132;
D;136;1349486;13;20151214 01:17;P;;;;;;
D;136;1349486;13;20151214 01:17;V;;;;;;
D;136;1349486;13;20151214 01:17;V;;;;;;
B;136;1344924;14;20151214 01:17;;;5;DUNSTAN AVE;MILPERRA;2214;556.4;M;20150918;20151203;940000;R2;R;RESIDENCE;;WLA;;0;AK48882;
C;136;1344924;14;20151214 01:17;54/241026;
D;136;1344924;14;20151214 01:17;P;;;;;;
D;136;1344924;14;20151214 01:17;P;;;;;;
D;136;1344924;14;20151214 01:17;V;;;;;;
B;136;1358261;15;20151214 01:17;;;23;KENNEDY ST;PICNIC POINT;2213;550.1;M;20150511;20151124;1090000;R2;R;RESIDENCE;;SME;;0;AK31559;
C;136;1358261;15;20151214 01:17;33/27743;
D;136;1358261;15;20151214 01:17;P;;;;;;
D;136;1358261;15;20151214 01:17;P;;;;;;
D;136;1358261;15;20151214 01:17;V;;;;;;
B;136;1364173;16;20151214 01:17;;;8;MCMILLAN ST;YAGOONA;2199;613.04;M;20151010;20151123;827000;R2;R;RESIDENCE;;NJF;;0;AK40068;
C;136;1364173;16;20151214 01:17;7/17095;
D;136;1364173;16;20151214 01:17;P;;;;;;
D;136;1364173;16;20151214 01:17;P;;;;;;
D;136;1364173;16;20151214 01:17;V;;;;;;
B;136;1334336;17;20151214 01:17;;;16;BISMIRE ST;PANANIA;2213;490.4;M;20151015;20151126;822000;R2;R;RESIDENCE;;SMG;;0;AK41456;
C;136;1334336;17;20151214 01:17;56/15508;
D;136;1334336;17;20151214 01:17;P;;;;;;
D;136;1334336;17;20151214 01:17;P;;;;;;
D;136;1334336;17;20151214 01:17;V;;;;;;
B;136;1329035;18;20151214 01:17;;;97;ALCOOMIE ST;VILLAWOOD;2163;739.8;M;20150908;20151103;830000;R2;R;RESIDENCE;;NJC;;0;AJ974818;
C;136;1329035;18;20151214 01:17;208/31444;
D;136;1329035;18;20151214 01:17;P;;;;;;
D;136;1329035;18;20151214 01:17;P;;;;;;
D;136;1329035;18;20151214 01:17;P;;;;;;
D;136;1329035;18;20151214 01:17;V;;;;;;
D;136;1329035;18;20151214 01:17;V;;;;;;
B;136;1337271;19;20151214 01:17;;;13;CALLISTEMON GR;GREENACRE;2190;531.4;M;20151130;20151202;350000;R2;R;RESIDENCE;;EKA;;0;AK47512;
C;136;1337271;19;20151214 01:17;214/837038;
D;136;1337271;19;20151214 01:17;P;;;;;;
D;136;1337271;19;20151214 01:17;V;;;;;;
D;136;1337271;19;20151214 01:17;V;;;;;;
B;136;1350593;20;20151214 01:17;;;22;GREVILLEA RD;CHESTER HILL;2162;522.19;M;20150926;20151124;850000;R2;R;RESIDENCE;;NJB;;0;AK53195;
C;136;1350593;20;20151214 01:17;50/12041;
D;136;1350593;20;20151214 01:17;P;;;;;;
D;136;1350593;20;20151214 01:17;V;;;;;;
D;136;1350593;20;20151214 01:17;V;;;;;;
