A;RTSALEDATA;002;20151221 01:12;VALNET;
B;002;24706;1;20151221 01:12;;;8;RIVERVIEW CL;CLARENCE TOWN;2321;1.407;H;20151106;20151211;490000;R5;R;RESIDENCE;;ABA;;0;AK73935;
C;002;24706;1;20151221 01:12;122/814501;
D;002;24706;1;20151221 01:12;P;;;;;;
D;002;24706;1;20151221 01:12;V;;;;;;
D;002;24706;1;20151221 01:12;V;;;;;;
B;002;22170;2;20151221 01:12;;;17;SCOTT AVE;DUNGOG;2420;626;M;20151030;20151201;100000;R1;R;RESIDENCE;;AAA;;0;AK55269;
C;002;22170;2;20151221 01:12;2/21931;
D;002;22170;2;20151221 01:12;P;;;;;;
D;002;22170;2;20151221 01:12;V;;;;;;
B;002;22372;3;20151221 01:12;;;29;PRINCE ST;PATERSON;2421;804.6;M;20151029;20151203;250000;RU5;R;RESIDENCE;;RAA;;0;AK61759;
C;002;22372;3;20151221 01:12;17/634010;
D;002;22372;3;20151221 01:12;P;;;;;;
D;002;22372;3;20151221 01:12;P;;;;;;
D;002;22372;3;20151221 01:12;V;;;;;;
D;002;22372;3;20151221 01:12;V;;;;;;
B;002;23720;4;20151221 01:12;;;2172;ALLYN RIVER RD;ECCLESTON;2311;50.18;H;20151023;20151111;750000;RU1;R;RESIDENCE;;RAK;;0;AK56394;
C;002;23720;4;20151221 01:12;3/104023;
D;002;23720;4;20151221 01:12;P;;;;;;
D;002;23720;4;20151221 01:12;V;;;;;;
D;002;23720;4;20151221 01:12;V;;;;;;
B;002;3685686;5;20151221 01:12;;;;GRESFORD RD;VACY;2421;2.116;H;20150914;20151111;489000;R5;R;RESIDENCE;;ABA;;0;AJ999710;
C;002;3685686;5;20151221 01:12;16/1182779;
D;002;3685686;5;20151221 01:12;P;;;;;;
D;002;3685686;5;20151221 01:12;P;;;;;;
D;002;3685686;5;20151221 01:12;V;;;;;;
Z;27;5;5;15;
