A;RTSALEDATA;074;20150727 01:11;VALNET;
B;074;2996469;1;20150727 01:11;;;2778;THOMPSON RD;HANWOOD;2680;6.916;H;20150306;20150501;270000;RU1;3;FARM;;HOR;;0;AJ643956;
C;074;2996469;1;20150727 01:11;1/1052081;
D;074;2996469;1;20150727 01:11;P;;;;;;
D;074;2996469;1;20150727 01:11;P;;;;;;
D;074;2996469;1;20150727 01:11;V;;;;;;
B;074;3146635;2;20150727 01:11;;;28;SUMMERS ST;GRIFFITH;2680;897;M;20150625;20150708;465000;R1;R;RESIDENCE;;EST;;0;AJ655917;
C;074;3146635;2;20150727 01:11;30/1075201;
D;074;3146635;2;20150727 01:11;P;;;;;;
D;074;3146635;2;20150727 01:11;P;;;;;;
D;074;3146635;2;20150727 01:11;V;;;;;;
B;074;3596565;3;20150727 01:11;;;;WHITE RD;THARBOGANG;2680;85.45;H;20150504;20150703;225000;RU1;3;FARM;;IRF;;0;AJ639362;
C;074;3596565;3;20150727 01:11;6/1166102;
D;074;3596565;3;20150727 01:11;P;;;;;;
D;074;3596565;3;20150727 01:11;P;;;;;;
D;074;3596565;3;20150727 01:11;V;;;;;;
D;074;3596565;3;20150727 01:11;V;;;;;;
B;074;561635;4;20150727 01:11;;;437;BANNA AVE;GRIFFITH;2680;1519;M;20150602;20150622;1100000;B2;3;COMMERCIAL;;CBD;;0;AJ635366;
C;074;561635;4;20150727 01:11;13, 14/7/758476;
D;074;561635;4;20150727 01:11;P;;;;;;
D;074;561635;4;20150727 01:11;V;;;;;;
D;074;561635;4;20150727 01:11;V;;;;;;
B;074;568350;5;20150727 01:11;;;10;EAST ST;YOOGALI;2680;1075;M;20150413;20150511;165000;RU5;R;RESIDENCE;;YOO;;0;AJ567922;
C;074;568350;5;20150727 01:11;473/751709;
D;074;568350;5;20150727 01:11;P;;;;;;
D;074;568350;5;20150727 01:11;V;;;;;;
B;074;565891;6;20150727 01:11;;;74;ORTELLA ST;GRIFFITH;2680;853.6;M;20150603;20150701;210000;R1;R;RESIDENCE;;NOW;;0;AJ656576;
C;074;565891;6;20150727 01:11;12/547122;
D;074;565891;6;20150727 01:11;P;;;;;;
D;074;565891;6;20150727 01:11;P;;;;;;
D;074;565891;6;20150727 01:11;V;;;;;;
D;074;565891;6;20150727 01:11;V;;;;;;
B;074;568498;7;20150727 01:11;;;5;MUSOLINO PL;YOOGALI;2680;1136;M;20150525;20150630;420000;RU5;R;RESIDENCE;;YOO;;0;AJ629495;
C;074;568498;7;20150727 01:11;2117/720472;
D;074;568498;7;20150727 01:11;P;;;;;;
D;074;568498;7;20150727 01:11;V;;;;;;
D;074;568498;7;20150727 01:11;V;;;;;;
B;074;568688;8;20150727 01:11;;;9;SAINTY RD;HANWOOD;2680;2329;M;20150501;20150604;130000;RU1;3;FARM;;TOY;;0;AJ582417;
C;074;568688;8;20150727 01:11;1459/751709;
D;074;568688;8;20150727 01:11;P;;;;;;
D;074;568688;8;20150727 01:11;V;;;;;;
D;074;568688;8;20150727 01:11;V;;;;;;
D;074;568688;8;20150727 01:11;V;;;;;;
D;074;568688;8;20150727 01:11;V;;;;;;
D;074;568688;8;20150727 01:11;V;;;;;;
B;074;566502;9;20150727 01:11;;;19;THORBY CRES;GRIFFITH;2680;1012;M;20150530;20150708;296500;R1;R;RESIDENCE;;NOW;;0;AJ661746;
C;074;566502;9;20150727 01:11;11/141/758476;
D;074;566502;9;20150727 01:11;P;;;;;;
D;074;566502;9;20150727 01:11;V;;;;;;
D;074;566502;9;20150727 01:11;V;;;;;;
B;074;566945;10;20150727 01:11;;;14;WHYBROW ST;GRIFFITH;2680;973.3;M;20150701;20150701;400000;IN1;3;COMMERCIAL;;IND;;0;AJ672100;
C;074;566945;10;20150727 01:11;1439/751709 Non-Irrigable Purchase 42;
D;074;566945;10;20150727 01:11;P;;;;;;
D;074;566945;10;20150727 01:11;V;;;;;;
D;074;566945;10;20150727 01:11;V;;;;;;
B;074;567210;11;20150727 01:11;;;176;YAMBIL ST;GRIFFITH;2680;784.1;M;20150526;20150702;149000;B2;R;RESIDENCE;;CBD;;0;AJ646008;
C;074;567210;11;20150727 01:11;26/5/758476;
D;074;567210;11;20150727 01:11;P;;;;;;
D;074;567210;11;20150727 01:11;V;;;;;;
D;074;567210;11;20150727 01:11;V;;;;;;
B;074;570095;12;20150727 01:11;FARM 1327;;1327;WILGA RD;KOOBA;2680;168.6;H;20150611;20150619;250000;RU1;3;FARM;;IRF;;0;AJ596258;
C;074;570095;12;20150727 01:11;45/751721;
D;074;570095;12;20150727 01:11;P;;;;;;
D;074;570095;12;20150727 01:11;V;;;;;;
B;074;3154303;13;20150727 01:11;FARM 1631A;;;RANKINS SPRINGS RD;MYALL PARK;2681;45.01;H;20141126;20141223;900000;RU2;3;FARM;;EVE;;0;AJ640717;
C;074;3154303;13;20150727 01:11;1/1076779;
D;074;3154303;13;20150727 01:11;P;;;;;;
D;074;3154303;13;20150727 01:11;V;;;;;;
D;074;3154303;13;20150727 01:11;V;;;;;;
D;074;3154303;13;20150727 01:11;V;;;;;;
B;074;3184193;14;20150727 01:11;;;29;DUSSIN ST;GRIFFITH;2680;504.1;M;20150623;20150716;340000;R1;R;RESIDENCE;;EST;;0;AJ668479;
C;074;3184193;14;20150727 01:11;1/1084291;
D;074;3184193;14;20150727 01:11;P;;;;;;
D;074;3184193;14;20150727 01:11;P;;;;;;
D;074;3184193;14;20150727 01:11;V;;;;;;
D;074;3184193;14;20150727 01:11;V;;;;;;
B;074;3238237;15;20150727 01:11;;;65;HILLAM DR;GRIFFITH;2680;867.1;M;20150610;20150708;99000;R1;V;VACANT LAND;;EST;;0;AJ669144;
C;074;3238237;15;20150727 01:11;49/1092876;
D;074;3238237;15;20150727 01:11;P;;;;;;
D;074;3238237;15;20150727 01:11;P;;;;;;
D;074;3238237;15;20150727 01:11;V;;;;;;
D;074;3238237;15;20150727 01:11;V;;;;;;
B;074;3275124;16;20150727 01:11;;;4;ROVERE PL;GRIFFITH;2680;764.7;M;20150527;20150630;361000;R1;R;RESIDENCE;;EST;;0;AJ659159;
C;074;3275124;16;20150727 01:11;17/1099777;
D;074;3275124;16;20150727 01:11;P;;;;;;
D;074;3275124;16;20150727 01:11;P;;;;;;
D;074;3275124;16;20150727 01:11;V;;;;;;
D;074;3275124;16;20150727 01:11;V;;;;;;
