A;RTSALEDATA;149;20151005 01:18;VALNET;
B;149;1659236;1;20151005 01:18;;;17;CUDGERY ST;DORRIGO;2453;212.3;M;20150701;20150717;203500;B2;3;COMMERCIAL;;BDC;;0;AJ676297;
C;149;1659236;1;20151005 01:18;2/800990;
D;149;1659236;1;20151005 01:18;P;;;;;;
D;149;1659236;1;20151005 01:18;P;;;;;;
D;149;1659236;1;20151005 01:18;P;;;;;;
D;149;1659236;1;20151005 01:18;P;;;;;;
D;149;1659236;1;20151005 01:18;V;;;;;;
B;149;1659903;2;20151005 01:18;;;5031;WATERFALL WAY;FERNBROOK;2453;2.712;H;20150908;20150918;480000;RU1;R;RESIDENCE;;RDH;;0;AJ853241;
C;149;1659903;2;20151005 01:18;40/633954;
D;149;1659903;2;20151005 01:18;P;;;;;;
D;149;1659903;2;20151005 01:18;V;;;;;;
D;149;1659903;2;20151005 01:18;V;;;;;;
B;149;1661295;3;20151005 01:18;;;1;NORTH ST;URUNGA;2455;670.3;M;20150807;20150918;750000;R1;R;RESIDENCE;;RUR;;0;AJ848544;
C;149;1661295;3;20151005 01:18;A/408378;
D;149;1661295;3;20151005 01:18;P;;;;;;
D;149;1661295;3;20151005 01:18;P;;;;;;
D;149;1661295;3;20151005 01:18;V;;;;;;
B;149;1664019;4;20151005 01:18;;;121;HYDE ST;BELLINGEN;2454;132.8;M;20150820;20150918;821895;RU1;3;COMMERCIAL;;RBH;;0;AJ852309;
C;149;1664019;4;20151005 01:18;1/935528;
D;149;1664019;4;20151005 01:18;P;;;;;;
D;149;1664019;4;20151005 01:18;P;;;;;;
D;149;1664019;4;20151005 01:18;P;;;;;;
D;149;1664019;4;20151005 01:18;V;;;;;;
D;149;1664019;4;20151005 01:18;V;;;;;;
B;149;1664073;5;20151005 01:18;;;9;MARY ST;BELLINGEN;2454;512.2;M;20150814;20150917;410000;R1;R;RESIDENCE;;RBG;;0;AJ847940;
C;149;1664073;5;20151005 01:18;18/2/11100;
D;149;1664073;5;20151005 01:18;P;;;;;;
D;149;1664073;5;20151005 01:18;P;;;;;;
D;149;1664073;5;20151005 01:18;V;;;;;;
B;149;1664144;6;20151005 01:18;;;9;RAWSON ST;BELLINGEN;2454;682.9;M;20150717;20150821;400000;R1;R;RESIDENCE;;RBG;;0;AJ855370;
C;149;1664144;6;20151005 01:18;A, D/400290;
D;149;1664144;6;20151005 01:18;P;;;;;;
D;149;1664144;6;20151005 01:18;V;;;;;;
D;149;1664144;6;20151005 01:18;V;;;;;;
B;149;3535070;7;20151005 01:18;;;11;GORDON RD;RALEIGH;2454;5192;M;20150819;20150923;210000;R1;V;VACANT LAND;;RCV;;0;AJ858623;
C;149;3535070;7;20151005 01:18;1/1155491;
D;149;3535070;7;20151005 01:18;P;;;;;;
D;149;3535070;7;20151005 01:18;P;;;;;;
D;149;3535070;7;20151005 01:18;V;;;;;;
D;149;3535070;7;20151005 01:18;V;;;;;;
B;149;3691127;8;20151005 01:18;;;624;DEER VALE RD;FERNBROOK;2453;396.43;H;20150505;20150730;1440000;RU2;3;FARM;;RLL;;0;AJ808142;
C;149;3691127;8;20151005 01:18;7/113441 23, 24, 27/752823 Enclosure Permit 19082 Licence 431374;
D;149;3691127;8;20151005 01:18;P;;;;;;
D;149;3691127;8;20151005 01:18;P;;;;;;
D;149;3691127;8;20151005 01:18;P;;;;;;
D;149;3691127;8;20151005 01:18;V;;;;;;
B;149;3857500;9;20151005 01:18;;;9;LUCAS AVE;BELLINGEN;2454;1390;M;20150722;20150902;288000;R1;V;VACANT LAND;;RBG;;0;AJ855039;
C;149;3857500;9;20151005 01:18;161/1209166;
D;149;3857500;9;20151005 01:18;P;;;;;;
D;149;3857500;9;20151005 01:18;P;;;;;;
D;149;3857500;9;20151005 01:18;V;;;;;;
B;149;3878189;10;20151005 01:18;;;;DOME RD;DORRIGO MOUNTAIN;2453;5224;M;20150331;20150821;3247;;V;VACANT LAND;;;;0;AJ813985;
C;149;3878189;10;20151005 01:18;1/1209729;
D;149;3878189;10;20151005 01:18;P;;;;;;
D;149;3878189;10;20151005 01:18;V;;;;;;
Z;57;10;10;35;
