A;RTSALEDATA;226;20151123 01:21;VALNET;
B;226;2854371;1;20151123 01:21;;;131;DONALDS RANGE RD;RAZORBACK;2571;2.001;H;20150826;20151014;1250000;E4;R;RESIDENCE;;DOV;;0;AJ989195;
C;226;2854371;1;20151123 01:21;71/1033161;
D;226;2854371;1;20151123 01:21;P;;;;;;
D;226;2854371;1;20151123 01:21;P;;;;;;
D;226;2854371;1;20151123 01:21;V;;;;;;
D;226;2854371;1;20151123 01:21;V;;;;;;
B;226;3487121;2;20151123 01:21;;;26;THE WALK;CAMDEN PARK;2570;768.4;M;20150905;20151105;530000;R2;V;VACANT LAND;;CAM;;0;AJ984859;
C;226;3487121;2;20151123 01:21;1166/1143325;
D;226;3487121;2;20151123 01:21;P;;;;;;
D;226;3487121;2;20151123 01:21;P;;;;;;
D;226;3487121;2;20151123 01:21;V;;;;;;
B;226;2593853;3;20151123 01:21;;;14;DOUGLAS PARK DR;WILTON;2571;1954;M;20150902;20151111;850000;RU2;R;RESIDENCE;;ADE;;0;AJ995259;
C;226;2593853;3;20151123 01:21;6/214417;
D;226;2593853;3;20151123 01:21;P;;;;;;
D;226;2593853;3;20151123 01:21;P;;;;;;
D;226;2593853;3;20151123 01:21;V;;;;;;
D;226;2593853;3;20151123 01:21;V;;;;;;
B;226;2591526;4;20151123 01:21;;;65;BINALONG RD;BELIMBLA PARK;2570;3.361;H;20150925;20150925;475000;RU4;R;RESIDENCE;;BEP;;0;AJ901789;
C;226;2591526;4;20151123 01:21;26/28521;
D;226;2591526;4;20151123 01:21;P;;;;;;
D;226;2591526;4;20151123 01:21;P;;;;;;
D;226;2591526;4;20151123 01:21;V;;;;;;
B;226;2592267;5;20151123 01:21;;;380;BURRAGORANG RD;GLENMORE;2570;1.132;H;20150824;20151006;900000;RU2;R;RESIDENCE;;NXX;;0;AJ989172;
C;226;2592267;5;20151123 01:21;12/737354;
D;226;2592267;5;20151123 01:21;P;;;;;;
D;226;2592267;5;20151123 01:21;P;;;;;;
D;226;2592267;5;20151123 01:21;V;;;;;;
D;226;2592267;5;20151123 01:21;V;;;;;;
B;226;2597473;6;20151123 01:21;;;11;MARSH PL;THE OAKS;2570;975;M;20151001;20151105;670000;R2;R;RESIDENCE;;OAT;;0;AJ986469;
C;226;2597473;6;20151123 01:21;50/775020;
D;226;2597473;6;20151123 01:21;P;;;;;;
D;226;2597473;6;20151123 01:21;P;;;;;;
D;226;2597473;6;20151123 01:21;V;;;;;;
D;226;2597473;6;20151123 01:21;V;;;;;;
B;226;2595141;7;20151123 01:21;;;127;GREAT SOUTHERN RD;BARGO;2574;1871;M;20150912;20151104;615000;R2;R;RESIDENCE;;BAR;;0;AJ989743;
C;226;2595141;7;20151123 01:21;41/10336;
D;226;2595141;7;20151123 01:21;P;;;;;;
D;226;2595141;7;20151123 01:21;V;;;;;;
D;226;2595141;7;20151123 01:21;V;;;;;;
B;226;2598131;8;20151123 01:21;;;42;MILNE ST;TAHMOOR;2573;985.8;M;20150905;20151019;710000;R2;R;RESIDENCE;;TAR;;0;AJ989926;
C;226;2598131;8;20151123 01:21;2/558671;
D;226;2598131;8;20151123 01:21;P;;;;;;
D;226;2598131;8;20151123 01:21;P;;;;;;
D;226;2598131;8;20151123 01:21;V;;;;;;
B;226;2603534;9;20151123 01:21;;;6;WELLINGTON ST;BUXTON;2571;695.6;M;20150915;20151103;446500;R2;R;RESIDENCE;;BUX;;0;AJ979368;
C;226;2603534;9;20151123 01:21;118/3/7567;
D;226;2603534;9;20151123 01:21;P;;;;;;
D;226;2603534;9;20151123 01:21;P;;;;;;
D;226;2603534;9;20151123 01:21;V;;;;;;
D;226;2603534;9;20151123 01:21;V;;;;;;
B;226;2598955;10;20151123 01:21;;;67;NINETEENTH ST;WARRAGAMBA;2752;619.7;M;20150929;20151110;580000;R2;R;RESIDENCE;;WAR;;0;AJ993676;
C;226;2598955;10;20151123 01:21;63/210649;
D;226;2598955;10;20151123 01:21;P;;;;;;
D;226;2598955;10;20151123 01:21;P;;;;;;
D;226;2598955;10;20151123 01:21;V;;;;;;
D;226;2598955;10;20151123 01:21;V;;;;;;
B;226;2959740;11;20151123 01:21;;;5;HINDMARSH AVE;CAMDEN PARK;2570;799.9;M;20150821;20151106;932500;R2;R;RESIDENCE;;CAM;;0;AJ983013;
C;226;2959740;11;20151123 01:21;139/1045588;
D;226;2959740;11;20151123 01:21;P;;;;;;
D;226;2959740;11;20151123 01:21;V;;;;;;
D;226;2959740;11;20151123 01:21;V;;;;;;
B;226;3065850;12;20151123 01:21;;;15;BRIDGEWATER BVD;CAMDEN PARK;2570;700;M;20150705;20151105;1010000;R2;R;RESIDENCE;;CAM;;0;AJ985410;
C;226;3065850;12;20151123 01:21;430/1062133;
D;226;3065850;12;20151123 01:21;P;;;;;;
D;226;3065850;12;20151123 01:21;P;;;;;;
D;226;3065850;12;20151123 01:21;V;;;;;;
D;226;3065850;12;20151123 01:21;V;;;;;;
B;226;3524641;13;20151123 01:21;;;4;BURRAGORANG ST;THE OAKS;2570;1056;M;20150920;20151103;755000;R3;R;RESIDENCE;;OAD;;0;AJ971026;
C;226;3524641;13;20151123 01:21;B/160937;
D;226;3524641;13;20151123 01:21;P;;;;;;
D;226;3524641;13;20151123 01:21;P;;;;;;
D;226;3524641;13;20151123 01:21;V;;;;;;
D;226;3524641;13;20151123 01:21;V;;;;;;
B;226;3596006;14;20151123 01:21;;;150;STEVEYS FOREST RD;OAKDALE;2570;8.15;H;20151001;20151110;600000;RU1;V;VACANT LAND;;TWA;;0;AJ988795;
C;226;3596006;14;20151123 01:21;2/1167113;
D;226;3596006;14;20151123 01:21;P;;;;;;
D;226;3596006;14;20151123 01:21;P;;;;;;
D;226;3596006;14;20151123 01:21;V;;;;;;
B;226;2601799;15;20151123 01:21;;8;24;STATION ST;DOUGLAS PARK;2569;;;20150918;20151109;390000;;R;RESIDENCE;8;;;0;AJ989262;
C;226;2601799;15;20151123 01:21;8/SP38736;
D;226;2601799;15;20151123 01:21;P;;;;;;
D;226;2601799;15;20151123 01:21;V;;;;;;
B;226;2602254;16;20151123 01:21;;;200;TAYLORS RD;SILVERDALE;2752;10.12;H;20150807;20150925;8000000;R5;R;RESIDENCE;;SIN;;0;AJ973948;
C;226;2602254;16;20151123 01:21;8/247872;
D;226;2602254;16;20151123 01:21;P;;;;;;
D;226;2602254;16;20151123 01:21;P;;;;;;
D;226;2602254;16;20151123 01:21;V;;;;;;
B;226;2602255;17;20151123 01:21;;;180;TAYLORS RD;SILVERDALE;2752;10.54;H;20150807;20150925;8000000;R5;R;RESIDENCE;;SIN;;0;AJ973948;
C;226;2602255;17;20151123 01:21;7/247872;
D;226;2602255;17;20151123 01:21;P;;;;;;
D;226;2602255;17;20151123 01:21;P;;;;;;
D;226;2602255;17;20151123 01:21;V;;;;;;
B;226;2597051;18;20151123 01:21;;;95;MCWILLIAM DR;DOUGLAS PARK;2569;2.362;H;20150806;20151106;1190000;RU4;R;RESIDENCE;;DOT;;0;AJ985245;
C;226;2597051;18;20151123 01:21;25/803255;
D;226;2597051;18;20151123 01:21;P;;;;;;
D;226;2597051;18;20151123 01:21;V;;;;;;
B;226;2597192;19;20151123 01:21;;;8;MADIGAN GR;THIRLMERE;2572;1007;M;20150928;20151109;480000;R2;R;RESIDENCE;;THI;;0;AJ983159;
C;226;2597192;19;20151123 01:21;15/870931;
D;226;2597192;19;20151123 01:21;P;;;;;;
D;226;2597192;19;20151123 01:21;P;;;;;;
D;226;2597192;19;20151123 01:21;V;;;;;;
B;226;3170566;20;20151123 01:21;;;186;CUMMINS RD;MENANGLE;2568;2.023;H;20150915;20151103;660000;E4;R;RESIDENCE;;DOV;;0;AJ979985;
C;226;3170566;20;20151123 01:21;1/1081619;
D;226;3170566;20;20151123 01:21;P;;;;;;
D;226;3170566;20;20151123 01:21;P;;;;;;
D;226;3170566;20;20151123 01:21;V;;;;;;
D;226;3170566;20;20151123 01:21;V;;;;;;
B;226;3755855;21;20151123 01:21;;;9;CHARLTON ST;WILTON;2571;340.1;M;20151001;20151105;320000;B4;V;VACANT LAND;;WIN;;0;AJ980871;
C;226;3755855;21;20151123 01:21;156/280028;
D;226;3755855;21;20151123 01:21;P;;;;;;
D;226;3755855;21;20151123 01:21;P;;;;;;
D;226;3755855;21;20151123 01:21;V;;;;;;
B;226;2859121;22;20151123 01:21;;;183;GARLICKS RANGE RD;ORANGEVILLE;2570;1.065;H;20150905;20151106;1120000;RU2;R;RESIDENCE;;NXX;;0;AJ981169;
C;226;2859121;22;20151123 01:21;6/270268;
D;226;2859121;22;20151123 01:21;P;;;;;;
D;226;2859121;22;20151123 01:21;P;;;;;;
D;226;2859121;22;20151123 01:21;V;;;;;;
B;226;3788407;23;20151123 01:21;;;2;HERITAGE DR;APPIN;2560;809.4;M;20150922;20151103;365000;R2;V;VACANT LAND;;APP;;0;AJ975259;
C;226;3788407;23;20151123 01:21;4000/1175474;
