A;RTSALEDATA;118;20150720 01:13;VALNET;
B;118;1250563;1;20150720 01:13;;;23;BINSTEAD ST;BLAYNEY;2799;996.1;M;20150507;20150702;290000;R1;R;RESIDENCE;;BAT;;0;AJ645615;
C;118;1250563;1;20150720 01:13;6/23/1450;
D;118;1250563;1;20150720 01:13;P;;;;;;
D;118;1250563;1;20150720 01:13;V;;;;;;
D;118;1250563;1;20150720 01:13;V;;;;;;
B;118;1252349;2;20150720 01:13;WONGYARRA;;195;KENNYS LANE;MANDURAMA;2792;6.5;H;20150526;20150612;401500;RU1;R;RESIDENCE;;RSB;;0;AJ594155;
C;118;1252349;2;20150720 01:13;177/750386;
D;118;1252349;2;20150720 01:13;P;;;;;;
D;118;1252349;2;20150720 01:13;P;;;;;;
D;118;1252349;2;20150720 01:13;V;;;;;;
D;118;1252349;2;20150720 01:13;V;;;;;;
B;118;1252751;3;20150720 01:13;;;21;OLIVE ST;MANDURAMA;2792;1012;M;20150622;20150622;45000;RU5;R;RESIDENCE;;ZVM;;0;AJ596889;
C;118;1252751;3;20150720 01:13;3/710952;
D;118;1252751;3;20150720 01:13;P;;;;;;
D;118;1252751;3;20150720 01:13;V;;;;;;
D;118;1252751;3;20150720 01:13;V;;;;;;
B;118;3150635;4;20150720 01:13;;;20;PIGGOTT PL;BLAYNEY;2799;1292.2;M;20150525;20150707;415000;R1;R;RESIDENCE;;BAL;;0;AJ647045;
C;118;3150635;4;20150720 01:13;14/1077087;
D;118;3150635;4;20150720 01:13;P;;;;;;
D;118;3150635;4;20150720 01:13;V;;;;;;
B;118;3861281;5;20150720 01:13;;;;BURTON ST;BLAYNEY;2799;1077.5;M;20150420;20150518;25000;;V;VACANT LAND;;;;0;AJ584692;
C;118;3861281;5;20150720 01:13;1/24/1450;
D;118;3861281;5;20150720 01:13;P;;;;;;
D;118;3861281;5;20150720 01:13;P;;;;;;
D;118;3861281;5;20150720 01:13;V;;;;;;
Z;27;5;5;15;
