A;RTSALEDATA;300;20151228 01:23;VALNET;
B;300;1842901;1;20151228 01:23;;;70;FINCH ST;BINGARA;2404;723.3;M;20151113;20151123;80000;RU5;R;RESIDENCE;;ABB;;0;AK36643;
C;300;1842901;1;20151228 01:23;1/557833;
D;300;1842901;1;20151228 01:23;P;;;;;;
D;300;1842901;1;20151228 01:23;V;;;;;;
B;300;2689768;2;20151228 01:23;;;12;RIDDELL ST;WARIALDA;2402;1268;M;20151202;20151211;90000;RU5;R;RESIDENCE;;AMC;;0;AK91324;
C;300;2689768;2;20151228 01:23;1/598712;
D;300;2689768;2;20151228 01:23;P;;;;;;
D;300;2689768;2;20151228 01:23;P;;;;;;
D;300;2689768;2;20151228 01:23;V;;;;;;
D;300;2689768;2;20151228 01:23;V;;;;;;
Z;12;2;2;6;
