A;RTSALEDATA;123;20150914 01:22;VALNET;
B;123;1262888;1;20150914 01:22;;;779;HAZELGROVE RD;HAZELGROVE;2787;19.12;H;20150720;20150831;320000;RU1;R;RESIDENCE;;RNB;;0;AJ801810;
C;123;1262888;1;20150914 01:22;89/757042;
D;123;1262888;1;20150914 01:22;P;;;;;;
D;123;1262888;1;20150914 01:22;P;;;;;;
D;123;1262888;1;20150914 01:22;V;;;;;;
B;123;3874411;2;20150914 01:22;;;LOT102;O'CONNELL PLAINS ROAD;THE LAGOON;2795;8.8;H;20130816;20150331;65000;;V;VACANT LAND;;;;0;AJ518006;
C;123;3874411;2;20150914 01:22;PT 102/1204944;
D;123;3874411;2;20150914 01:22;P;;;;;;
D;123;3874411;2;20150914 01:22;P;;;;;;
D;123;3874411;2;20150914 01:22;V;;;;;;
B;123;3874422;3;20150914 01:22;;;;O'CONNELL RD;OBERON;2787;7487.1;M;20150612;20150728;7500;;V;VACANT LAND;;;;0;AJ698023;
C;123;3874422;3;20150914 01:22;1/804673;
D;123;3874422;3;20150914 01:22;P;;;;;;
D;123;3874422;3;20150914 01:22;P;;;;;;
D;123;3874422;3;20150914 01:22;V;;;;;;
B;123;3874441;4;20150914 01:22;;;;HORACE ST;OBERON;2787;1012;M;20150709;20150813;38500;;V;VACANT LAND;;;;0;AJ743945;
C;123;3874441;4;20150914 01:22;9/248152;
D;123;3874441;4;20150914 01:22;P;;;;;;
D;123;3874441;4;20150914 01:22;V;;;;;;
B;123;3874473;5;20150914 01:22;;;1121;CARLWOOD RD;O'CONNELL;2795;2.636;H;20141104;20150731;11428;;V;VACANT LAND;;;;0;AJ765847;
C;123;3874473;5;20150914 01:22;1/1206064;
D;123;3874473;5;20150914 01:22;P;;;;;;
D;123;3874473;5;20150914 01:22;V;;;;;;
B;123;3826441;6;20150914 01:22;;;700;GINGKIN RD;GINGKIN;2787;9.43;H;20150807;20150828;180000;RU1;V;VACANT LAND;;RCB;;0;AJ783900;
C;123;3826441;6;20150914 01:22;2/1086611;
D;123;3826441;6;20150914 01:22;P;;;;;;
D;123;3826441;6;20150914 01:22;P;;;;;;
D;123;3826441;6;20150914 01:22;V;;;;;;
D;123;3826441;6;20150914 01:22;V;;;;;;
Z;31;6;6;17;
